,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7123032,135.5493921,14.7193204,2,19.559499740600586,0.1638379991054535,58903.212303199805
1,2458900.7472222,135.5494558,14.7193391,2,19.734399795532227,0.1614679992198944,58900.247222200036
2,2458899.8040856,135.5494069,14.7193718,2,19.603200912475586,0.12049199640750885,58899.30408560019
3,2458896.789375,135.5494212,14.7193769,2,19.469600677490234,0.11939699947834015,58896.28937500017
4,2458894.7965509,135.5493938,14.7193392,1,20.40850067138672,0.23792700469493866,58894.29655090021
5,2458894.7548727,135.5494144,14.7193547,2,19.471200942993164,0.14277300238609314,58894.2548727002
6,2458892.766956,135.5493832,14.7193699,2,19.399599075317383,0.14642000198364258,58892.26695600012
9,2458886.771794,135.5494398,14.7194214,2,19.219999313354492,0.19141599535942078,58886.271794000175
10,2458886.7305556,135.5494288,14.7192787,1,19.71969985961914,0.31431901454925537,58886.23055560002
11,2458883.9003356,135.5495992,14.7193163,1,19.5231990814209,0.23142999410629272,58883.400335600134
12,2458883.7932407,135.5493687,14.719312,2,19.090499877929688,0.151201993227005,58883.29324069992
13,2458883.7883912,135.5494674,14.7193468,2,19.180400848388672,0.15495799481868744,58883.288391199894
14,2458880.8086111,135.5494151,14.7193763,2,19.02090072631836,0.1024169996380806,58880.308611100074
15,2458880.77,135.549363,14.719353,1,19.404300689697266,0.14499899744987488,58880.27000000002
16,2458877.799537,135.5494302,14.7193421,2,18.954500198364258,0.10216700285673141,58877.29953699978
17,2458877.7334144,135.5494591,14.719323,1,19.30190086364746,0.13828499615192413,58877.2334143999
18,2458874.833206,135.5494045,14.7193743,2,18.93280029296875,0.08068899810314178,58874.33320599981
19,2458871.9016435,135.5494029,14.7193764,1,19.088699340820312,0.09974700212478638,58871.4016435002
20,2458871.8301042,135.5494153,14.7193752,2,18.951799392700195,0.10600099712610245,58871.33010420017
21,2458866.8834606,135.5493902,14.7193748,1,19.168100357055664,0.10208900272846222,58866.38346059993
23,2458862.8348495,135.5494664,14.7193555,2,19.421499252319336,0.158951997756958,58862.3348495001
