,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460917.8607639,11.3781338,8.0917435,2,20.258325576782227,0.18902267515659332,60917.36076389998
2,2460916.9117477,11.3780662,8.0918252,2,20.26003646850586,0.209029883146286,60916.41174770007
5,2460914.862963,11.3780908,8.0918379,2,20.33489990234375,0.1882070004940033,60914.36296299985
6,2460912.940787,11.3780689,8.0918003,2,20.096200942993164,0.21477699279785156,60912.440787000116
7,2460912.940787,11.3780689,8.0918003,2,20.096200942993164,0.21477699279785156,60912.440787000116
9,2460911.8777199,11.3781842,8.0917671,1,20.57069969177246,0.2683829963207245,60911.377719900105
10,2460911.840463,11.3780834,8.0918188,2,20.13789939880371,0.17405200004577637,60911.340462999884
11,2460910.9442824,11.3780842,8.0917964,2,20.172199249267578,0.17562299966812134,60910.444282399956
13,2460908.9427083,11.3780774,8.0916965,1,20.03660011291504,0.17083600163459778,60908.44270829996
15,2460908.9196644,11.378004,8.0917817,2,19.994800567626953,0.1833209991455078,60908.419664400164
16,2460904.9448958,11.3781009,8.0917605,1,20.07990074157715,0.22104699909687042,60904.4448958002
18,2460904.9204977,11.3780615,8.0917944,2,19.76799964904785,0.10324099659919739,60904.420497700106
19,2460904.877581,11.3780758,8.0917441,2,19.59980010986328,0.1375650018453598,60904.37758099986
20,2460902.9728125,11.3781117,8.0917833,1,19.72450065612793,0.15276700258255005,60902.47281249985
21,2460902.9559491,11.3780884,8.09179,1,20.159700393676758,0.3080970048904419,60902.4559491002
23,2460902.9208912,11.3780161,8.0917435,2,19.624300003051758,0.14838600158691406,60902.42089120019
24,2460898.9518634,11.3780797,8.0917477,1,19.392200469970703,0.27531999349594116,60898.45186340017
25,2460898.9461343,11.3779849,8.0917794,1,19.519699096679688,0.28173598647117615,60898.44613429997
27,2460898.9047106,11.3780801,8.0916693,2,19.32069969177246,0.2275789976119995,60898.40471060015
28,2460898.9037731,11.3781647,8.0916965,2,19.64940071105957,0.29148000478744507,60898.403773100115
32,2460897.9783449,11.3778868,8.0915414,1,19.532400131225586,0.3588699996471405,60897.47834490007
42,2460896.8845949,11.3780918,8.0917366,2,19.659299850463867,0.27938398718833923,60896.38459490007
43,2460896.8788542,11.378066,8.0917911,2,19.76609992980957,0.3085480034351349,60896.37885419978
44,2460895.9479051,11.3780896,8.0918349,1,19.58690071105957,0.23273800313472748,60895.44790509995
46,2460895.946956,11.3780909,8.0918447,1,19.595199584960938,0.22311000525951385,60895.446955999825
47,2460895.9464815,11.3780782,8.0917137,1,19.556400299072266,0.181085005402565,60895.44648149982
48,2460895.9151736,11.3780426,8.0917987,2,19.654199600219727,0.21302300691604614,60895.41517359996
49,2460895.9147106,11.3781424,8.0918328,2,19.559499740600586,0.21134699881076813,60895.41471059993
52,2460894.978206,11.3780697,8.0917643,1,19.64080047607422,0.13881899416446686,60894.478205999825
53,2460894.9777431,11.3780924,8.0917521,1,19.703699111938477,0.12939199805259705,60894.47774309991
54,2460894.9772685,11.3780672,8.0917787,1,19.60379981994629,0.16374200582504272,60894.47726849979
55,2460894.976794,11.3780952,8.091779,1,19.632299423217773,0.14263500273227692,60894.476793999784
57,2460894.9072106,11.3780357,8.0917557,3,19.946300506591797,0.26376399397850037,60894.4072106001
59,2460894.8803819,11.3781106,8.0917783,2,19.65690040588379,0.175928995013237,60894.380381899886
60,2460892.9456597,11.3780878,8.0918002,1,19.570499420166016,0.12265899777412415,60892.44565969985
61,2460892.9451852,11.3780485,8.0917643,1,19.600000381469727,0.12972499430179596,60892.445185199846
