,jd,ra,dec,fid,magpsf,sigmapsf,mjd
64,2460902.9204167,16.7700023,7.6506308,2,19.365299224853516,0.13156099617481232,60902.42041670019
65,2460899.9424421,16.7699697,7.6506735,1,19.243213653564453,0.18569277226924896,60899.44244210003
66,2460899.9424421,16.7699697,7.6506735,1,19.243200302124023,0.18569299578666687,60899.44244210003
67,2460899.9415046,16.7701135,7.6507097,1,19.548999786376953,0.28536099195480347,60899.44150459999
70,2460898.9051968,16.7699505,7.6506221,2,19.502899169921875,0.21179400384426117,60898.4051967999
72,2460897.979294,16.7699927,7.6505973,1,19.163734436035156,0.18705256283283234,60897.47929400019
73,2460897.979294,16.7699927,7.6505973,1,19.163700103759766,0.18705299496650696,60897.47929400019
74,2460897.979294,16.7699927,7.6505973,1,19.163700103759766,0.18705299496650696,60897.47929400019
75,2460897.9039931,16.769952,7.650606,2,19.225000381469727,0.2030639946460724,60897.40399309993
77,2460896.9793634,16.7700011,7.6506504,1,19.518299102783203,0.23411400616168976,60896.47936340002
78,2460896.9784259,16.770157,7.6506637,1,19.455299377441406,0.20971199870109558,60896.478425899986
80,2460896.8836458,16.769973,7.6507075,2,19.25779914855957,0.21779699623584747,60896.38364579994
81,2460895.9502546,16.7700389,7.650636,1,19.36590003967285,0.1537580043077469,60895.45025460003
83,2460895.9137616,16.7699502,7.6506056,2,19.297300338745117,0.1719219982624054,60895.41376159992
86,2460894.881794,16.7700284,7.6506745,2,19.171199798583984,0.12171600013971329,60894.381794000044
87,2460892.9770486,16.7700068,7.6506573,1,19.231300354003906,0.1060430034995079,60892.47704860009
88,2460892.9756366,16.7700115,7.6506298,1,19.24209976196289,0.11732999980449677,60892.47563660005
89,2460892.9339236,16.7699929,7.6506587,2,19.121700286865234,0.09168899804353714,60892.433923599776
91,2460891.9078125,16.7699593,7.6506367,1,19.168100357055664,0.08377300202846527,60891.40781249991
92,2460891.9058796,16.7699685,7.6506237,1,19.216400146484375,0.08280300348997116,60891.40587959997
93,2460891.8720949,16.7699754,7.6505828,2,19.112699508666992,0.09833399951457977,60891.37209489988
94,2460891.8507755,16.7700093,7.6506204,3,19.277299880981445,0.2086549997329712,60891.35077549983
95,2460889.8477431,16.7700878,7.6507081,3,19.124000549316406,0.15447300672531128,60889.34774310002
96,2460888.9566204,16.7700051,7.6506742,1,19.17729949951172,0.08978399634361267,60888.45662039984
97,2460888.9486227,16.7700083,7.6506447,1,19.186084747314453,0.07460619509220123,60888.44862269983
98,2460888.9486227,16.7700083,7.6506447,1,19.186100006103516,0.07460600137710571,60888.44862269983
99,2460888.9300694,16.7699976,7.6506357,3,19.35409927368164,0.15342900156974792,60888.4300694
100,2460888.9054514,16.7700243,7.6506584,2,19.20009994506836,0.08476799726486206,60888.405451400205
102,2460887.868669,16.7699981,7.6506737,2,19.167699813842773,0.11303900182247162,60887.36866899999
103,2460886.9677083,16.7699955,7.6506445,1,19.140899658203125,0.06324800103902817,60886.46770829987
104,2460886.9667708,16.770005,7.6506419,1,19.12700080871582,0.08707600086927414,60886.46677079983
105,2460886.8905324,16.7700317,7.6505748,3,19.250099182128906,0.16177399456501007,60886.39053239999
106,2460886.8692361,16.7700169,7.6506714,2,19.23870086669922,0.11030799895524979,60886.3692361
108,2460884.9292593,16.7699654,7.6506755,3,19.58639907836914,0.2196819931268692,60884.42925930023
109,2460884.9117477,16.7699988,7.6506887,2,19.483999252319336,0.10112100094556808,60884.41174770007
110,2460883.9656019,16.7699923,7.6506523,1,19.46430015563965,0.09733600169420242,60883.46560190013
111,2460883.9646528,16.7699815,7.6506675,1,19.423599243164062,0.13372699916362762,60883.4646528
112,2460883.9148032,16.7700018,7.6506813,2,19.699899673461914,0.1347070038318634,60883.414803199936
113,2460883.8658565,16.7699629,7.6506963,3,19.765600204467773,0.24643799662590027,60883.36585649988
114,2460882.9360648,16.7700111,7.65062,2,20.34297752380371,0.1625172644853592,60882.43606479978
