,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.6799653,2.8520106,19.987079,2,20.410900115966797,0.18431100249290466,59145.17996530002
1,2459143.8584838,2.8520048,19.9871306,1,20.541400909423828,0.21094700694084167,59143.3584838002
2,2459143.7156713,2.8521184,19.98709,2,20.367399215698242,0.17413799464702606,59143.21567129996
4,2459140.7080787,2.8520911,19.9871047,1,20.511199951171875,0.2156430035829544,59140.20807870012
6,2459138.7318287,2.8520818,19.9870934,1,20.58209991455078,0.2595899999141693,59138.23182869982
7,2459136.736794,2.85209,19.9871284,1,20.579200744628906,0.21126799285411835,59136.236794000026
8,2459136.6979051,2.852124,19.987111,2,20.404600143432617,0.18551599979400635,59136.19790509995
9,2459134.799213,2.8521743,19.9870702,2,20.60689926147461,0.2089879959821701,59134.29921300011
10,2459134.7466204,2.8520721,19.9871531,1,20.83289909362793,0.29646798968315125,59134.24662039988
11,2459130.7598148,2.8521172,19.9871257,2,20.47570037841797,0.20854200422763824,59130.25981480023
12,2459130.748044,2.8520872,19.9871007,1,20.71649932861328,0.29483500123023987,59130.24804400001
21,2459119.8366204,2.8521407,19.9871524,1,20.51020050048828,0.3475539982318878,59119.336620400194
22,2459118.8728588,2.8520494,19.9870921,1,20.708200454711914,0.2602280080318451,59118.372858799994
23,2459118.8269676,2.8520227,19.9870938,2,20.295499801635742,0.17712800204753876,59118.3269675998
25,2459117.8729977,2.8520679,19.9870729,2,20.406400680541992,0.15863099694252014,59117.37299769977
26,2459117.7690625,2.8521057,19.9871578,1,20.470800399780273,0.3492310047149658,59117.26906249998
27,2459116.863125,2.8521117,19.9870955,2,20.304000854492188,0.17376400530338287,59116.36312500015
28,2459116.7649537,2.8520724,19.9871214,1,20.84320068359375,0.39465200901031494,59116.264953699894
29,2459115.8155903,2.8521424,19.9870139,2,20.17569923400879,0.16527099907398224,59115.31559030013
30,2459115.8041319,2.8520555,19.9871021,2,20.251800537109375,0.17303800582885742,59115.30413189996
31,2459115.7692824,2.8520933,19.987107,1,20.681400299072266,0.25560298562049866,59115.26928240014
32,2459114.8202778,2.8520773,19.9871031,1,20.57029914855957,0.2618809938430786,59114.32027779985
33,2459113.7796644,2.8521006,19.9871017,2,20.5044002532959,0.1762930005788803,59113.279664400034
34,2459112.9008912,2.8520934,19.9870433,2,20.446199417114258,0.14679299294948578,59112.400891200174
36,2459112.8314236,2.8520671,19.9871278,1,20.61370086669922,0.1916850060224533,59112.331423600204
37,2459111.8660532,2.8521427,19.9871236,1,20.604900360107422,0.292838990688324,59111.36605319986
38,2459110.8654977,2.8520562,19.9870827,2,20.32830047607422,0.1991640031337738,59110.36549769994
39,2459109.8895949,2.8520162,19.9870442,2,20.384599685668945,0.27321600914001465,59109.389594899956
41,2459109.8206019,2.8519097,19.9871246,1,20.44499969482422,0.28132399916648865,59109.32060190011
42,2459108.8921528,2.8520851,19.9870879,2,20.673599243164062,0.3101760149002075,59108.392152800225
44,2459106.8706481,2.8520197,19.9870649,2,20.228599548339844,0.22900399565696716,59106.37064810004
45,2459106.8227431,2.8521752,19.9871571,1,20.45639991760254,0.3025189936161041,59106.322743100114
