,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460831.8943866,256.9828863,19.2428342,1,19.9481143951416,0.15150676667690277,60831.39438659977
2,2460828.8371759,256.9829303,19.2428416,1,19.794300079345703,0.15342099964618683,60828.33717590012
3,2460824.9082176,256.9828854,19.2427998,1,19.627300262451172,0.11778199672698975,60824.40821760008
4,2460824.8375116,256.982915,19.2428037,2,19.74370002746582,0.1558540016412735,60824.337511599995
5,2460822.9332639,256.9828795,19.242804,1,19.718799591064453,0.12144999951124191,60822.433263900224
6,2460822.9051042,256.9829104,19.242767,2,19.792499542236328,0.15063999593257904,60822.40510419989
8,2460820.8383912,256.9828953,19.2428187,1,19.64150047302246,0.14454999566078186,60820.338391200174
9,2460818.9079745,256.9828498,19.2427522,2,19.856000900268555,0.16666199266910553,60818.40797450021
10,2460818.8570023,256.9828817,19.2428277,1,19.715200424194336,0.1449899971485138,60818.35700230021
11,2460816.9550347,256.9829014,19.2428898,2,20.177499771118164,0.21257199347019196,60816.45503470022
12,2460816.8578935,256.9829091,19.2428377,1,19.84469985961914,0.12617500126361847,60816.35789350001
