,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459167.7310185,290.5802729,84.9835637,2,20.07069969177246,0.19203400611877441,59167.23101849994
1,2459167.6807639,290.579535,84.9835091,1,20.163999557495117,0.3027699887752533,59167.180763899814
2,2459164.6788194,290.5809973,84.9835804,2,19.8794002532959,0.24698899686336517,59164.17881939979
3,2459157.7419213,290.5799215,84.9835417,2,19.538700103759766,0.13867299258708954,59157.24192130007
4,2459154.6762037,290.5804728,84.9834358,2,19.278200149536133,0.13293799757957458,59154.17620369978
5,2459152.7537616,290.5794107,84.9834806,1,19.71780014038086,0.2903999984264374,59152.25376159977
6,2459152.6961574,290.5794433,84.9834917,2,19.316600799560547,0.1657000035047531,59152.19615740003
7,2459150.7018287,290.5795088,84.9834923,2,19.32659912109375,0.20245100557804108,59150.201828700025
8,2459150.6740046,290.5806537,84.9835784,1,19.311199188232422,0.1522199958562851,59150.17400459992
9,2459145.7816782,290.5797442,84.9835265,1,19.63330078125,0.10934299975633621,59145.28167819977
10,2459145.6782755,290.580187,84.9834839,2,19.67840003967285,0.11170200258493423,59145.17827549996
11,2459143.7189352,290.5800467,84.9834997,2,19.644500732421875,0.13038000464439392,59143.21893520001
12,2459143.7025116,290.5800856,84.983528,1,19.684900283813477,0.1512729972600937,59143.20251160022
13,2459141.8011921,290.5798672,84.9835168,1,19.91119956970215,0.256164014339447,59141.30119210016
14,2459141.6563079,290.5799624,84.9835495,2,19.909500122070312,0.17930899560451508,59141.15630789986
