,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459741.8703241,297.3968802,72.8785273,2,20.090980529785156,0.1874919980764389,59741.3703240999
1,2459739.8904051,297.3966518,72.8787408,1,20.61750030517578,0.2624390125274658,59739.39040509984
2,2459739.8899421,297.396888,72.8784624,1,20.8351993560791,0.31537100672721863,59739.389942099806
3,2459737.9075116,297.3963884,72.8785607,1,21.006099700927734,0.30754101276397705,59737.40751159983
6,2459737.7862731,297.3970005,72.8786106,2,20.34000015258789,0.22860799729824066,59737.28627309995
7,2459735.9289931,297.3961299,72.8784175,1,20.90570068359375,0.2938230037689209,59735.428993099835
9,2459735.9168981,297.3965871,72.8785949,2,19.89620018005371,0.15551699697971344,59735.41689810017
10,2459735.8875347,297.3966896,72.8785736,2,19.81839942932129,0.14287300407886505,59735.38753469987
11,2459733.8245139,297.3965094,72.8785799,1,20.71739959716797,0.18618999421596527,59733.324513900094
12,2459733.8096296,297.3969891,72.8786157,1,20.582799911499023,0.2612929940223694,59733.30962960003
13,2459733.7582176,297.3967568,72.8785524,2,19.8612003326416,0.15129700303077698,59733.258217600174
15,2459731.9349421,297.3968285,72.878583,2,19.457300186157227,0.11566100269556046,59731.4349421002
16,2459731.9344792,297.3968752,72.8785763,2,19.535999298095703,0.12009400129318237,59731.434479199816
17,2459731.8445949,297.396903,72.8784505,1,20.281299591064453,0.23139700293540955,59731.34459490003
18,2459731.8441204,297.3968356,72.8786992,1,20.664400100708008,0.2714740037918091,59731.34412040003
19,2459727.9271065,297.396659,72.8785977,1,20.256999969482422,0.20461200177669525,59727.42710650014
20,2459727.9057755,297.3968554,72.8785701,2,19.36370086669922,0.0967480018734932,59727.405775499996
21,2459727.8841319,297.3966291,72.8785613,2,19.46980094909668,0.17907099425792694,59727.384131900035
43,2459710.9098727,297.3966527,72.8786208,2,19.872900009155273,0.19408799707889557,59710.409872699995
