,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.7379282,164.3061157,42.980596,2,19.39598274230957,0.13415169715881348,60089.23792820005
1,2460087.8093519,164.3060229,42.9805715,1,20.086299896240234,0.22325700521469116,60087.30935190013
2,2460087.6999074,164.3060739,42.980581,2,19.319599151611328,0.1129089966416359,60087.19990740018
3,2460086.7173611,164.3061367,42.9806088,1,20.164499282836914,0.13930800557136536,60086.21736110002
4,2460086.6700347,164.306129,42.9805564,2,19.3971004486084,0.20355500280857086,60086.17003470007
5,2460085.7854398,164.3061075,42.9806058,2,19.359399795532227,0.32600200176239014,60085.285439800005
6,2460085.7232639,164.3061274,42.980567,1,20.110599517822266,0.18553699553012848,60085.223263899796
7,2460083.7164468,164.3061014,42.9805818,2,19.111900329589844,0.08985300362110138,60083.21644680016
8,2460083.7024537,164.3060715,42.9805206,1,19.827600479125977,0.16599400341510773,60083.202453699894
9,2460081.7676968,164.306109,42.9805905,2,19.1112003326416,0.11617299914360046,60081.267696800176
10,2460081.7283681,164.3061215,42.9805247,1,19.598899841308594,0.18742699921131134,60081.22836809978
11,2460079.8080787,164.3061262,42.9805849,2,19.118099212646484,0.1387609988451004,60079.30807870021
12,2460079.7706134,164.3061481,42.9805932,1,19.62019920349121,0.15392999351024628,60079.2706133998
13,2460077.7601157,164.3061247,42.9805857,1,19.280500411987305,0.12076400220394135,60077.26011569984
14,2460077.7326852,164.3060916,42.9805685,2,18.97260093688965,0.08148600161075592,60077.23268519994
15,2460073.8379745,164.3061146,42.9805468,1,18.92799949645996,0.1443140059709549,60073.33797449991
16,2460065.8231019,164.306105,42.9805855,1,18.19070053100586,0.138933002948761,60065.32310190005
17,2460065.6984144,164.3060615,42.9805698,2,18.407499313354492,0.09769400209188461,60065.19841440022
18,2460063.7360069,164.306056,42.9805726,2,18.409400939941406,0.06306599825620651,60063.2360069002
19,2460063.7174421,164.3060838,42.9805453,1,18.299800872802734,0.09597799926996231,60063.217442099936
20,2460061.696412,164.3060754,42.9805516,2,18.452600479125977,0.06850100308656693,60061.196411999874
21,2460061.6708681,164.3060763,42.9805531,1,18.229000091552734,0.08362200111150742,60061.17086810013
22,2460059.8217361,164.3061487,42.9805727,1,18.373199462890625,0.08111099898815155,60059.32173610013
23,2460059.7129745,164.3060793,42.9805495,2,18.59760093688965,0.09358199685811996,60059.21297449991
24,2460057.7852199,164.3060777,42.9805775,2,18.805299758911133,0.08077199757099152,60057.285219899844
25,2460057.7151968,164.3060903,42.9805271,1,18.54319953918457,0.09095700085163116,60057.21519679995
26,2460055.77625,164.3061296,42.9805652,1,18.871700286865234,0.10376100242137909,60055.27625000011
27,2460055.7180556,164.3061664,42.9805397,2,19.071800231933594,0.09790100157260895,60055.218055599835
28,2460053.7645949,164.3061757,42.9805609,1,19.195499420166016,0.16538000106811523,60053.264594899956
29,2460051.7876389,164.3060715,42.9805918,2,19.96430015563965,0.15667499601840973,60051.28763889987
30,2460051.7203704,164.3060814,42.9805774,1,19.996299743652344,0.16974399983882904,60051.22037040023
