,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459278.9554861,224.4470061,25.2386317,2,19.865190505981445,0.19485199451446533,59278.45548610017
6,2459267.9244444,224.4471263,25.2385308,2,19.670499801635742,0.2073339968919754,59267.424444399774
8,2459265.9258912,224.447039,25.2386061,1,20.26490020751953,0.31245899200439453,59265.42589120008
9,2459265.8616667,224.446955,25.2385142,2,19.725299835205078,0.25930699706077576,59265.36166669987
11,2459263.9745139,224.4471534,25.2385625,2,19.767499923706055,0.21936799585819244,59263.4745139
13,2459260.9071875,224.446993,25.2385935,2,19.354900360107422,0.27647000551223755,59260.40718750004
14,2459255.9288194,224.4469688,25.2385827,2,19.37019920349121,0.13265599310398102,59255.42881939979
15,2459254.0268634,224.4469787,25.238654,1,19.781200408935547,0.14822499454021454,59253.52686339989
16,2459253.9980671,224.4469691,25.2385829,2,19.285600662231445,0.10477100312709808,59253.49806710007
17,2459251.9877199,224.44694,25.238648,2,19.292200088500977,0.12127000093460083,59251.487719899975
18,2459251.9293056,224.4469389,25.2386655,1,19.696699142456055,0.17032299935817719,59251.4293056
19,2459250.001794,224.4469597,25.2386177,2,19.27829933166504,0.1784140020608902,59249.501794000156
20,2459249.946794,224.4468775,25.2386455,1,19.700599670410156,0.24295499920845032,59249.44679399999
