,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460782.004919,335.7656029,24.8381654,2,18.658803939819336,0.1260245144367218,60781.50491899997
1,2460781.996956,335.7655998,24.8382286,2,18.545900344848633,0.1113710030913353,60781.496956000105
2,2460781.9935301,335.76569,24.8381813,2,18.595300674438477,0.12031000107526779,60781.49353010021
3,2460776.0120949,335.7655873,24.8381786,2,18.459400177001953,0.0910940021276474,60775.51209490001
4,2460776.0071181,335.7655936,24.8381605,2,18.362600326538086,0.09478999674320221,60775.507118099835
5,2460776.0031134,335.7656031,24.8381851,2,18.372600555419922,0.09502600133419037,60775.50311340019
6,2460775.0112037,335.7655653,24.8381652,2,18.270999908447266,0.0629120022058487,60774.51120370021
7,2460775.0066782,335.7655956,24.8381905,2,18.332700729370117,0.07279299944639206,60774.50667819986
8,2460775.0026852,335.7656019,24.8381439,2,18.369199752807617,0.07515300065279007,60774.50268519996
9,2460774.0129167,335.7655955,24.8381645,2,18.365400314331055,0.06592199951410294,60773.51291669998
10,2460774.0085648,335.7655768,24.838162,2,18.202999114990234,0.06521899998188019,60773.508564800024
11,2460774.0051505,335.7655775,24.8381898,2,18.1476993560791,0.07739800214767456,60773.50515050022
12,2460773.0127083,335.7655937,24.8382011,2,18.206100463867188,0.07878900319337845,60772.51270829979
13,2460773.0077894,335.7656015,24.8381764,2,18.281200408935547,0.10135599970817566,60772.50778939994
14,2460773.0043866,335.7656052,24.8381925,2,18.260000228881836,0.093469999730587,60772.50438660011
17,2460771.0177083,335.7656076,24.8381129,2,18.075000762939453,0.09366200119256973,60770.51770830015
