,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8712269,115.5913075,36.7151695,2,19.30038070678711,0.13086000084877014,59550.37122689979
1,2459550.7818981,115.591268,36.7151676,1,19.64889907836914,0.17802999913692474,59550.28189809993
2,2459538.8058449,115.5912846,36.7151416,2,18.737300872802734,0.11138799786567688,59538.3058449002
3,2459536.9866667,115.5913081,36.7151675,2,18.673799514770508,0.08588399738073349,59536.48666669987
4,2459536.9090856,115.5912779,36.7151354,1,18.653499603271484,0.10331299901008606,59536.40908560017
5,2459531.921713,115.5912952,36.7151338,2,18.697200775146484,0.0846790000796318,59531.42171300016
6,2459531.8810995,115.5912914,36.7151589,1,18.560400009155273,0.07605200260877609,59531.38109950023
7,2459529.8910532,115.5913004,36.7151432,1,18.625200271606445,0.0899839997291565,59529.39105319977
8,2459529.8631944,115.5913315,36.7151629,2,18.775699615478516,0.0882129967212677,59529.36319439998
9,2459526.9895949,115.5913273,36.715146,2,18.935400009155273,0.0677110031247139,59526.48959490005
10,2459526.9499306,115.591301,36.715161,1,18.76490020751953,0.07182399928569794,59526.44993059989
11,2459525.0193981,115.5913303,36.7151649,1,18.96380043029785,0.08689100295305252,59524.51939810021
12,2459524.9474537,115.5912798,36.7151487,2,19.12809944152832,0.09646999835968018,59524.447453700006
13,2459522.9555093,115.5912839,36.7151587,1,19.322500228881836,0.1207680031657219,59522.45550929988
14,2459522.8416551,115.5912444,36.7151721,2,19.48819923400879,0.13532699644565582,59522.34165510023
15,2459519.0091782,115.591309,36.7151409,2,20.62150001525879,0.2336360067129135,59518.509178199805
16,2459518.8614005,115.5915407,36.7151264,1,20.55270004272461,0.2174070030450821,59518.36140049994
