,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460358.0607986,303.4877588,18.6895638,2,18.317277908325195,0.08444365859031677,60357.56079859985
1,2460358.0603241,303.4877577,18.6895379,2,18.32691764831543,0.08628243207931519,60357.560324099846
2,2460358.0598495,303.4877397,18.6895504,2,18.31450080871582,0.06948299705982208,60357.55984950019
3,2460357.0645255,303.4877345,18.6895716,2,18.161500930786133,0.07423900067806244,60356.56452549994
4,2460357.0640625,303.4877216,18.6895591,2,18.206899642944336,0.08371900022029877,60356.56406249991
5,2460357.063588,303.4877435,18.6895521,2,18.22100067138672,0.09077800065279007,60356.5635879999
6,2460356.0615741,303.4877224,18.6895474,2,18.086700439453125,0.09085900336503983,60355.56157410005
7,2460356.0610995,303.487765,18.6895322,2,18.012300491333008,0.09677299857139587,60355.56109949993
8,2460356.060625,303.4877627,18.6895169,2,18.078399658203125,0.07699300348758698,60355.560624999925
9,2460355.0624537,303.4877328,18.6895722,2,17.768600463867188,0.05821700021624565,60354.56245370023
10,2460355.0619792,303.4877346,18.6895719,2,17.84269905090332,0.05482900142669678,60354.561979200225
11,2460355.0615046,303.4877304,18.6895674,2,17.820199966430664,0.060527000576257706,60354.561504600104
12,2460354.0674653,303.4877147,18.6895488,2,17.713199615478516,0.08420699834823608,60353.567465300206
13,2460354.0669907,303.4876912,18.6895838,2,17.78420066833496,0.08557300269603729,60353.566990700085
14,2460354.0665278,303.4877436,18.6895606,2,17.70199966430664,0.08049999922513962,60353.56652780017
15,2460353.0677315,303.4877874,18.6895357,2,17.584800720214844,0.1481419950723648,60352.56773150014
16,2460353.0672685,303.4878146,18.6894506,2,17.368900299072266,0.11694099754095078,60352.567268500105
17,2460353.066794,303.4878199,18.6894535,2,17.380300521850586,0.12876200675964355,60352.5667940001
18,2460352.0694792,303.4876938,18.6894903,2,17.368200302124023,0.09052199870347977,60351.56947920006
19,2460352.0690046,303.4877795,18.6895143,2,17.338499069213867,0.09502200037240982,60351.569004599936
20,2460352.0685301,303.4877449,18.6895736,2,17.25860023498535,0.09424100071191788,60351.56853009993
21,2459158.6587037,303.4878101,18.6894958,1,18.985700607299805,0.17640900611877441,59158.158703700174
22,2459158.6190046,303.4877569,18.689487,2,19.374300003051758,0.12343300133943558,59158.119004600216
23,2459154.6999653,303.4878522,18.689562,1,18.48780059814453,0.11776600033044815,59154.19996530004
24,2459154.6523611,303.4877842,18.6895022,2,18.636499404907227,0.08854900300502777,59154.152361100074
25,2459152.7425579,303.4878171,18.6895227,1,17.964000701904297,0.09858299791812897,59152.24255790003
26,2459152.6868981,303.4877722,18.6895803,2,18.32390022277832,0.06978199630975723,59152.18689810019
27,2459150.7069676,303.4877521,18.6895466,2,18.077499389648438,0.07629100233316422,59150.206967600156
28,2459150.6451505,303.4877706,18.6895548,1,17.84440040588379,0.059071000665426254,59150.145150499884
29,2459145.6938194,303.4877907,18.68955,1,16.836599349975586,0.03262599930167198,59145.19381939992
30,2459145.6201273,303.4877687,18.6895456,2,17.2278995513916,0.03924600034952164,59145.1201272998
