,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459708.8400926,225.0759286,30.5111709,2,18.807750701904297,0.17861199378967285,59708.34009259986
1,2459708.8196759,225.0757862,30.5112548,2,18.969600677490234,0.19822299480438232,59708.31967590004
2,2459702.8620486,225.075761,30.5112543,2,18.600500106811523,0.19181300699710846,59702.36204859987
3,2459702.8035069,225.0754061,30.5111487,1,20.010099411010742,0.1802539974451065,59702.30350690009
5,2459700.8102315,225.0757549,30.5112644,2,18.67770004272461,0.1931069940328598,59700.31023149984
6,2459700.7655787,225.0755532,30.5111646,1,19.73710060119629,0.1726509928703308,59700.26557870023
7,2459697.9334954,225.0754636,30.5111513,1,19.434999465942383,0.12828099727630615,59697.43349540001
8,2459697.8620023,225.0757313,30.5112557,2,18.537700653076172,0.16362400352954865,59697.3620023001
9,2459695.9095718,225.075733,30.5112663,2,18.563899993896484,0.19794799387454987,59695.409571799915
10,2459695.8678356,225.0755293,30.5111704,1,19.171199798583984,0.1284179985523224,59695.36783559993
11,2459693.9321528,225.0754957,30.5111862,1,19.259199142456055,0.11528400331735611,59693.432152799796
12,2459693.8089815,225.0757114,30.511228,2,18.720199584960938,0.1797180026769638,59693.3089815001
13,2459688.9008912,225.0754516,30.5110982,1,19.531999588012695,0.2482690066099167,59688.400891200174
15,2459688.8587731,225.0757659,30.5112315,2,18.552900314331055,0.16600899398326874,59688.35877310019
17,2459685.8493287,225.0758041,30.5112349,2,19.078399658203125,0.2884710133075714,59685.34932869999
18,2459683.8892708,225.0758308,30.5112869,2,18.851699829101562,0.2632099986076355,59683.389270800166
