,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460211.6734491,266.7167375,64.0661166,2,19.64251708984375,0.17492182552814484,60211.173449099995
1,2460211.6656134,266.7166959,64.066125,2,19.68280029296875,0.20412799715995789,60211.16561339982
4,2460207.6601852,266.7167183,64.0661212,2,19.628700256347656,0.11177899688482285,60207.16018520016
5,2460207.658669,266.7166358,64.0661225,2,19.624900817871094,0.15862299501895905,60207.158669000026
6,2460205.6822454,266.7168259,64.0660589,2,19.51129913330078,0.14202600717544556,60205.1822453998
7,2460205.6813079,266.7166204,64.0661242,2,19.482900619506836,0.11288999766111374,60205.18130790023
8,2460205.6592014,266.7164993,64.0661536,1,20.40019989013672,0.1826999932527542,60205.15920139989
9,2460205.6572917,266.7167783,64.0659821,1,20.640300750732422,0.2168709933757782,60205.15729170013
10,2460203.7009954,266.7167587,64.0661011,2,19.548200607299805,0.15014399588108063,60203.20099540008
11,2460203.7000579,266.7166578,64.066127,2,19.41160011291504,0.10585799813270569,60203.200057900045
12,2460203.6824884,266.7168216,64.0661074,1,20.288999557495117,0.22253599762916565,60203.18248840002
13,2460203.6815394,266.7166336,64.0661093,1,20.340700149536133,0.24373599886894226,60203.181539400015
15,2460201.7052546,266.7165867,64.0661052,1,20.253799438476562,0.198743999004364,60201.20525459992
16,2460201.6621528,266.7166,64.0661004,2,19.456300735473633,0.1419380009174347,60201.16215279978
17,2460201.6612153,266.7166991,64.0660836,2,19.44499969482422,0.14847999811172485,60201.161215300206
18,2460201.6612153,266.7166991,64.0660836,2,19.44499969482422,0.14847999811172485,60201.161215300206
19,2460201.6612153,266.7166991,64.0660836,2,19.44499969482422,0.14847999811172485,60201.161215300206
20,2460198.7613079,266.7166881,64.0660494,2,19.23539924621582,0.12651599943637848,60198.26130789984
21,2460198.7221181,266.7167538,64.0661286,1,19.904699325561523,0.161762997508049,60198.22211810015
22,2460198.7192708,266.7166563,64.0660765,1,19.916000366210938,0.1792909950017929,60198.219270799775
24,2460195.7211574,266.7166593,64.0661089,2,19.18939971923828,0.11164599657058716,60195.22115739994
25,2460195.7192477,266.7166858,64.0660771,2,19.16160011291504,0.12450099736452103,60195.21924770018
26,2460195.6741667,266.7167598,64.0661088,1,19.65329933166504,0.14989499747753143,60195.17416669987
27,2460195.6736806,266.7168765,64.0660927,1,19.78459930419922,0.16009999811649323,60195.17368059978
28,2460193.8290162,266.7166412,64.0661018,1,19.448299407958984,0.17767299711704254,60193.3290161998
29,2460193.827581,266.7168174,64.066103,1,19.485200881958008,0.15347400307655334,60193.32758100005
30,2460193.8067477,266.7167061,64.0660066,2,19.109800338745117,0.12857699394226074,60193.30674770009
31,2460193.804838,266.7166685,64.0660973,2,19.206499099731445,0.11230000108480453,60193.304837999865
32,2460191.7010417,266.7166288,64.0660752,1,19.36590003967285,0.1599300056695938,60191.20104169985
33,2460191.6764583,266.7167164,64.0661059,2,19.054100036621094,0.10270500183105469,60191.17645830009
34,2460191.6572454,266.7167737,64.0660319,2,19.169700622558594,0.12981000542640686,60191.157245399896
35,2460186.7453704,266.7166902,64.0661094,2,18.622600555419922,0.06820599734783173,60186.24537040014
36,2460186.7444213,266.716766,64.0660743,2,18.770999908447266,0.11891400068998337,60186.24442130001
37,2460186.6841551,266.7166668,64.0661424,1,19.010299682617188,0.13423199951648712,60186.184155100025
38,2460186.6827315,266.716732,64.0660601,1,19.03499984741211,0.14371100068092346,60186.182731499895
39,2460184.7162037,266.7167341,64.0661381,1,18.82069969177246,0.12466800212860107,60184.21620369982
40,2460184.7142593,266.7167279,64.066105,1,18.886899948120117,0.10408200323581696,60184.214259299915
41,2460184.6870023,266.7167646,64.0660301,2,18.717300415039062,0.08626999706029892,60184.18700229982
42,2460184.6855671,266.7167162,64.0660819,2,18.76259994506836,0.07848100364208221,60184.18556710007
43,2460182.7868634,266.7168091,64.0660471,2,18.670299530029297,0.07900399714708328,60182.286863400135
44,2460182.7859144,266.7166557,64.0661335,2,18.665700912475586,0.11272799968719482,60182.28591440013
45,2460182.7232523,266.7167121,64.0660445,1,18.776599884033203,0.12316200137138367,60182.22325230017
46,2460182.7227662,266.7168163,64.0660851,1,18.8843994140625,0.11053600162267685,60182.22276620008
47,2460178.7588426,266.716718,64.0660805,2,18.716100692749023,0.07506799697875977,60178.258842600044
48,2460175.6932755,266.7166767,64.066086,1,18.719100952148438,0.09547500312328339,60175.19327550009
49,2460173.7614699,266.7167719,64.0660696,1,18.77199935913086,0.08437900245189667,60173.26146990014
50,2460173.749294,266.7166681,64.066103,2,18.895700454711914,0.08308500051498413,60173.24929400021
51,2460173.7173264,266.716695,64.0660692,1,18.735200881958008,0.08594299852848053,60173.21732639987
52,2460171.8303125,266.716818,64.0661032,1,19.015300750732422,0.11618000268936157,60171.33031249978
53,2460171.8284259,266.7166661,64.066084,1,18.963499069213867,0.10043899714946747,60171.32842590008
54,2460171.7439005,266.7166567,64.0661031,2,19.10460090637207,0.10671799629926682,60171.24390049977
55,2460171.741412,266.7167154,64.0660809,2,19.014400482177734,0.12834499776363373,60171.2414119998
58,2460169.8013194,266.7166945,64.066117,2,19.3125,0.11906299740076065,60169.30131939985
59,2460169.7805208,266.7165818,64.0659377,2,19.47719955444336,0.20315399765968323,60169.280520800035
60,2460169.7805208,266.7165818,64.0659377,2,19.47719955444336,0.20315399765968323,60169.280520800035
61,2460165.8204167,266.716691,64.066188,1,20.247100830078125,0.30278798937797546,60165.320416700095
