,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.7360764,135.7642369,53.330226,1,20.862600326538086,0.23960700631141663,58895.23607640015
1,2458894.7362616,135.7642365,53.3301726,2,20.531600952148438,0.21463799476623535,58894.23626160016
2,2458894.6980787,135.7644857,53.3301755,1,20.91510009765625,0.29419898986816406,58894.198078699876
3,2458893.7870486,135.764429,53.3302598,2,20.409500122070312,0.18844400346279144,58893.28704860015
4,2458893.7353472,135.7641672,53.3301664,1,20.796199798583984,0.27766698598861694,58893.235347200185
5,2458892.7772685,135.7644279,53.3301703,2,20.240100860595703,0.19674299657344818,58892.27726850007
6,2458891.7870139,135.7641857,53.3301868,2,20.20050048828125,0.28262099623680115,58891.2870139
7,2458891.7060069,135.7644681,53.3302871,1,20.494199752807617,0.24540099501609802,58891.20600689994
8,2458886.7577431,135.7643319,53.3302135,2,19.924100875854492,0.22549599409103394,58886.25774310017
9,2458884.7282176,135.7643267,53.3302124,2,19.90730094909668,0.24541699886322021,58884.22821759991
10,2458883.9272685,135.7648718,53.3303292,1,20.221500396728516,0.26357901096343994,58883.427268499974
11,2458883.7794676,135.7644173,53.3301866,2,20.14150047302246,0.28681400418281555,58883.27946759993
12,2458882.6850694,135.764303,53.330201,2,20.08370018005371,0.30525800585746765,58882.185069399886
13,2458881.8248727,135.7643539,53.330235,2,19.844600677490234,0.11482100188732147,58881.32487270003
14,2458881.7231366,135.764256,53.3301693,1,20.019699096679688,0.24465399980545044,58881.22313660011
15,2458880.824375,135.7643596,53.330247,2,19.822099685668945,0.14073599874973297,58880.32437499985
16,2458880.7659144,135.7643044,53.3302305,1,20.02669906616211,0.16117499768733978,58880.26591440011
17,2458879.801412,135.7643952,53.3302894,2,19.815000534057617,0.20023399591445923,58879.301411999855
18,2458879.7160648,135.7644266,53.3302507,1,19.867799758911133,0.1842859983444214,58879.21606480004
19,2458879.6918403,135.7641765,53.3301858,1,19.76449966430664,0.16593700647354126,58879.19184029987
20,2458878.8068866,135.7642704,53.3302735,2,20.039100646972656,0.1924149990081787,58878.306886599865
21,2458878.7415394,135.7645352,53.3300967,1,19.726299285888672,0.24594900012016296,58878.24153940007
22,2458877.8081713,135.7643199,53.3302167,2,20.000099182128906,0.1696700006723404,58877.30817130022
23,2458877.741331,135.7642007,53.3303146,1,19.890300750732422,0.1726900041103363,58877.24133099988
24,2458876.8051968,135.7642784,53.3301743,2,20.012399673461914,0.1466580033302307,58876.3051967998
25,2458876.7428009,135.7643706,53.3302154,1,19.78860092163086,0.1148580014705658,58876.24280089978
26,2458876.7428009,135.7643683,53.3302106,1,19.790000915527344,0.11623799800872803,58876.24280089978
27,2458875.8276389,135.7642085,53.3302567,1,19.9281005859375,0.15580500662326813,58875.32763889991
28,2458875.7431597,135.764289,53.3302263,2,19.86079978942871,0.15150399506092072,58875.243159700185
29,2458874.8429861,135.7642967,53.3302241,1,19.922399520874023,0.11295899748802185,58874.34298609989
30,2458874.7966551,135.7643412,53.330202,2,20.05739974975586,0.1516219973564148,58874.29665509984
31,2458873.8446296,135.7642666,53.3302453,1,19.927600860595703,0.11663900315761566,58873.34462960018
32,2458873.8006944,135.764374,53.3302265,2,20.044200897216797,0.16164100170135498,58873.30069439998
33,2458872.7429745,135.7642788,53.3302156,1,19.8799991607666,0.13097700476646423,58872.24297450017
34,2458871.8044329,135.7644264,53.3302223,2,19.995399475097656,0.13448500633239746,58871.30443290016
35,2458871.7252894,135.7642863,53.330219,1,19.87619972229004,0.1501079946756363,58871.2252894002
