,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460487.8050463,240.6950077,42.0712507,2,20.48162841796875,0.2134457379579544,60487.30504629994
5,2460483.818912,240.6948947,42.0712489,2,20.052499771118164,0.2768320143222809,60483.31891199993
9,2460479.8068519,240.6949548,42.071306,2,20.021699905395508,0.21318599581718445,60479.30685190018
10,2460476.8732639,240.694932,42.0713112,1,20.29520034790039,0.26039400696754456,60476.37326390017
11,2460476.8524306,240.6949989,42.0713208,2,20.08489990234375,0.17053699493408203,60476.35243060021
12,2460473.8665394,240.6949418,42.0712845,2,20.025100708007812,0.1324329972267151,60473.36653940007
13,2460473.8453704,240.6949521,42.0712405,1,20.25160026550293,0.18285499513149261,60473.34537040023
14,2460471.8853241,240.6949834,42.0712807,1,19.9783992767334,0.1812949925661087,60471.38532410003
15,2460471.8051968,240.6949285,42.0713057,2,20.082500457763672,0.13532300293445587,60471.3051967998
16,2460469.8883681,240.6949618,42.0713433,2,20.02869987487793,0.20665700733661652,60469.38836809993
17,2460469.8609606,240.6949476,42.0712329,1,20.080299377441406,0.17121000587940216,60469.360960599966
18,2460464.8688657,240.694986,42.0713685,1,20.305299758911133,0.28076499700546265,60464.36886569997
19,2460464.8490856,240.6949704,42.0713819,2,20.37529945373535,0.20352500677108765,60464.349085600115
20,2460462.872662,240.6949676,42.0712789,2,20.358400344848633,0.1885329931974411,60462.37266199989
21,2460462.8044907,240.6949832,42.0712353,1,20.36370086669922,0.19724400341510773,60462.3044906999
22,2460460.8033218,240.6949932,42.0713118,1,20.441699981689453,0.24985000491142273,60460.303321800195
24,2460458.8631713,240.6949598,42.0712725,2,20.591100692749023,0.254269003868103,60458.36317129992
