,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460953.6362269,238.4316035,80.0856833,1,19.0369873046875,0.16168299317359924,60953.13622689992
2,2460950.6340741,238.4322373,80.0857083,1,19.149700164794922,0.21189400553703308,60950.13407409983
3,2460948.7458565,238.4325835,80.0857339,1,19.486799240112305,0.15230299532413483,60948.24585650023
5,2460948.6570833,238.4320547,80.08568,2,19.042499542236328,0.09651699662208557,60948.15708329994
6,2460948.6404745,238.4319757,80.0856925,1,19.06879997253418,0.13442499935626984,60948.140474500135
8,2460934.6566898,238.4320093,80.0857724,1,19.649999618530273,0.19927899539470673,60934.15668979986
11,2460928.7866551,238.4316986,80.0857591,1,19.439800262451172,0.21629199385643005,60928.28665510006
12,2460928.6998032,238.4322168,80.0858098,2,19.02090072631836,0.15530000627040863,60928.199803200085
15,2460924.7168403,238.4323605,80.0858794,1,19.148300170898438,0.17125900089740753,60924.21684029978
18,2460923.7002315,238.4324933,80.0858617,2,18.874300003051758,0.12925399839878082,60923.20023149997
19,2460923.6763542,238.431684,80.0857586,1,19.318199157714844,0.20905500650405884,60923.17635420011
22,2460922.6756829,238.4321723,80.085805,1,19.26959991455078,0.17622600495815277,60922.17568290001
23,2460920.7984144,238.4319407,80.0858361,1,17.988800048828125,0.2069139927625656,60920.29841439985
25,2460918.8224653,238.4321394,80.085808,1,18.978900909423828,0.13057400286197662,60918.322465300094
27,2460916.746169,238.4325451,80.0858244,2,19.010000228881836,0.09897100180387497,60916.24616899993
28,2460916.6792708,238.4321282,80.0858202,1,18.904199600219727,0.10932999849319458,60916.1792708002
29,2460913.8367361,238.4321653,80.0858139,1,19.084299087524414,0.09964700043201447,60913.336736099795
30,2460910.8370718,238.432152,80.0857968,1,18.924999237060547,0.1327269971370697,60910.33707180014
32,2460910.7669329,238.4319362,80.0857117,2,18.932300567626953,0.151638001203537,60910.266932900064
33,2460910.7261458,238.4317673,80.0856948,1,18.74169921875,0.08839800208806992,60910.2261458002
34,2460908.735625,238.4320065,80.0857118,2,18.597700119018555,0.11997699737548828,60908.235625000205
35,2460908.6812037,238.4318796,80.0857417,1,18.688499450683594,0.11919300258159637,60908.18120370014
36,2460904.7837963,238.4318822,80.0858608,1,18.881900787353516,0.13086800277233124,60904.28379630018
37,2460904.7415046,238.4322068,80.085864,2,19.246599197387695,0.13847599923610687,60904.241504599806
38,2460902.7586227,238.431649,80.085706,1,18.795499801635742,0.1155489981174469,60902.25862269988
39,2460902.7581481,238.4320506,80.0858082,1,18.878299713134766,0.10165899991989136,60902.25814810023
40,2460902.7012269,238.4319893,80.0857379,2,19.17609977722168,0.16491800546646118,60902.201226899866
41,2460902.7007523,238.4319944,80.0857798,2,18.82900047302246,0.0959940031170845,60902.20075230021
44,2460900.6950926,238.4317682,80.0859305,1,18.972700119018555,0.08339700102806091,60900.19509259984
45,2460900.6794792,238.4320458,80.0857495,1,18.877199172973633,0.16164900362491608,60900.17947919993
46,2460887.7771528,238.4320043,80.0858007,1,19.164600372314453,0.14515900611877441,60887.2771528
49,2460875.703912,238.4320059,80.0858322,1,18.837299346923828,0.11071699857711792,60875.20391200017
51,2460859.8011574,238.4317857,80.0857219,2,18.724599838256836,0.11033323407173157,60859.30115740001
52,2460859.7426157,238.4318162,80.0858456,1,18.560699462890625,0.09968800097703934,60859.24261569977
53,2460859.7421528,238.4319192,80.0858357,1,18.61720085144043,0.14243699610233307,60859.24215279985
57,2460857.8007292,238.4317424,80.0857893,1,18.591699600219727,0.11310199648141861,60857.30072919978
58,2460857.8002662,238.4320848,80.0858446,1,18.726299285888672,0.07777799665927887,60857.30026620021
59,2460857.7426157,238.4318897,80.0858289,2,18.685400009155273,0.09886100143194199,60857.24261569977
61,2460855.820162,238.4316557,80.0857627,2,18.47879981994629,0.10887400060892105,60855.320162000135
62,2460855.7989236,238.4318258,80.0857413,2,18.80590057373047,0.11828099936246872,60855.2989236
63,2460855.7840625,238.4320157,80.0857987,1,18.70840072631836,0.104264996945858,60855.28406250011
64,2460855.7825579,238.432299,80.0858529,1,18.64080047607422,0.10322599858045578,60855.282557900064
65,2460855.7585648,238.4321327,80.0857242,1,18.742599487304688,0.11267700046300888,60855.258564800024
66,2460853.8458912,238.4320196,80.0858504,2,18.99329948425293,0.13574400544166565,60853.345891200006
67,2460853.8086343,238.4319091,80.085691,1,18.661781311035156,0.09437239915132523,60853.308634299785
68,2460853.8086343,238.4319091,80.085691,1,18.661800384521484,0.09437199681997299,60853.308634299785
69,2460853.8081597,238.4319896,80.0859073,1,18.891599655151367,0.11036700010299683,60853.30815970013
70,2460853.8081597,238.4319896,80.0859073,1,18.891599655151367,0.11036700010299683,60853.30815970013
71,2460853.7891319,238.4323364,80.0858462,2,18.737300872802734,0.09795700013637543,60853.28913189983
72,2460853.7529167,238.4318779,80.0859808,2,18.644500732421875,0.08600199967622757,60853.25291670021
73,2460853.7122454,238.4317204,80.0858713,1,18.78030014038086,0.0920960009098053,60853.212245400064
74,2460853.7122454,238.4317204,80.0858713,1,18.78030014038086,0.0920960009098053,60853.212245400064
75,2460851.8487847,238.4322795,80.0858288,2,18.782100677490234,0.11671499907970428,60851.348784700036
76,2460851.8208912,238.4318498,80.085804,2,18.65559959411621,0.09760899841785431,60851.3208912001
77,2460851.8204282,238.4315246,80.0859379,2,18.424699783325195,0.07849700003862381,60851.320428200066
78,2460851.7518519,238.4322162,80.0859859,2,18.47450065612793,0.16225500404834747,60851.251851900015
80,2460849.7809606,238.4321662,80.0858318,2,18.71820068359375,0.07656999677419662,60849.28096059989
81,2460849.7561227,238.431842,80.0858564,2,18.55780029296875,0.07005699723958969,60849.25612269994
82,2460849.7432639,238.4319906,80.0857833,2,18.7189998626709,0.09575100243091583,60849.243263899814
83,2460849.7237153,238.4321082,80.0858195,1,18.68400001525879,0.0755079984664917,60849.223715300206
