,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.8726736,250.4771329,51.9808206,2,20.074756622314453,0.18541152775287628,60120.37267359998
2,2460118.8187731,250.4771267,51.9807999,2,20.23889923095703,0.21338699758052826,60118.31877310015
5,2460116.8031366,250.4770473,51.9807879,2,20.094100952148438,0.20332300662994385,60116.30313660018
6,2460114.8683796,250.4770808,51.9807668,2,19.907899856567383,0.16530199348926544,60114.36837959988
11,2460104.840787,250.4771556,51.980791,2,19.52899932861328,0.10341999679803848,60104.34078700002
12,2460104.7774306,250.4770321,51.980823,1,20.45709991455078,0.22920499742031097,60104.27743060002
14,2460102.7235995,250.4771381,51.9808612,2,19.37220001220703,0.164124995470047,60102.22359950002
15,2460100.7915741,250.477101,51.9808323,2,19.27050018310547,0.11297400295734406,60100.29157410003
16,2460100.7274884,250.4773059,51.9807522,1,20.133399963378906,0.3149009943008423,60100.22748839995
17,2460098.864213,250.4771096,51.9808539,2,19.335399627685547,0.1600079983472824,60098.36421300005
19,2460093.9568866,250.4771023,51.9807858,1,19.51959991455078,0.13945800065994263,60093.45688659977
20,2460093.885463,250.4770916,51.9808177,2,19.060199737548828,0.08487600088119507,60093.38546299981
21,2460090.8513426,250.4770012,51.9807538,2,18.950700759887695,0.10755400359630585,60090.35134259984
22,2460088.8834491,250.4771012,51.9807922,2,18.89620018005371,0.06700299680233002,60088.38344909996
23,2460088.8275926,250.4771393,51.980816,1,19.03190040588379,0.09338200092315674,60088.32759260014
24,2460086.8860301,250.4771234,51.9808108,2,18.754899978637695,0.08044300228357315,60086.38603009982
25,2460086.7848727,250.4771168,51.9808024,1,18.939599990844727,0.10563799738883972,60086.284872699995
26,2460084.9135532,250.4771079,51.9808083,2,18.71109962463379,0.07181700319051743,60084.4135532002
27,2460084.8645139,250.4771458,51.9808069,1,18.793800354003906,0.08657699823379517,60084.36451390013
28,2460082.8901273,250.4771063,51.9808125,1,18.71660041809082,0.07504799962043762,60082.39012729982
29,2460082.8476042,250.4771366,51.9807934,2,18.69260025024414,0.05714600160717964,60082.34760419978
30,2460080.7841782,250.4770904,51.9808212,1,18.658899307250977,0.0900769978761673,60080.28417820018
31,2460078.9314005,250.4771118,51.980799,2,18.722200393676758,0.056304000318050385,60078.43140049977
32,2460078.846794,250.4771175,51.9808252,1,18.714099884033203,0.08443500101566315,60078.346793999895
33,2460075.8298843,250.4771197,51.9807941,2,18.751100540161133,0.08011200278997421,60075.32988430001
34,2460067.9142245,250.4770598,51.9807824,2,19.393999099731445,0.1424430012702942,60067.41422449984
35,2460067.842037,250.4772765,51.9809115,1,19.3125,0.20029300451278687,60067.34203700023
36,2460063.9696065,250.4769431,51.980775,2,20.31800079345703,0.21908999979496002,60063.46960650012
37,2460063.9286458,250.4771082,51.9808248,1,20.286699295043945,0.15859700739383698,60063.42864579987
39,2460061.9276736,250.4770999,51.9809028,1,20.971599578857422,0.30419600009918213,60061.42767360015
