,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459851.9187384,40.1012926,-17.238331,2,20.063512802124023,0.15419358015060425,59851.4187384001
3,2459847.9210648,40.1012362,-17.2383388,2,19.96269989013672,0.16290000081062317,59847.42106480012
6,2459844.8976505,40.1012604,-17.2382602,2,19.85759925842285,0.15917499363422394,59844.39765049983
8,2459842.9093634,40.1012679,-17.2382991,2,19.785400390625,0.15611900389194489,59842.40936340019
12,2459829.9764931,40.101266,-17.2383161,2,19.142799377441406,0.09046600013971329,59829.47649310017
13,2459826.942662,40.1012884,-17.2382817,2,19.052099227905273,0.07695399969816208,59826.44266200019
14,2459824.9808102,40.101291,-17.2383089,2,18.937999725341797,0.07409299910068512,59824.480810199864
15,2459824.9191898,40.1012398,-17.2383248,1,19.297700881958008,0.13264000415802002,59824.41918980004
16,2459821.9710995,40.101278,-17.2383006,2,18.757999420166016,0.06706900149583817,59821.47109950008
17,2459821.9524306,40.1012698,-17.2383135,1,19.069900512695312,0.08111000061035156,59821.452430599835
18,2459818.9625347,40.1012376,-17.2382934,1,18.843700408935547,0.1080159991979599,59818.462534700055
19,2459818.9409954,40.1012684,-17.2382857,2,18.626800537109375,0.07121100276708603,59818.44099539984
20,2459816.9802083,40.1012814,-17.2382668,2,18.57069969177246,0.0650390014052391,59816.480208300054
21,2459814.9620718,40.1012792,-17.2382774,2,18.493099212646484,0.07865600287914276,59814.46207180014
22,2459814.9512384,40.1012398,-17.2382725,1,18.614500045776367,0.08492899686098099,59814.45123839984
23,2459811.9630093,40.1012849,-17.2383119,1,18.443899154663086,0.09530699998140335,59811.463009300176
24,2459808.9801273,40.1012885,-17.2382521,1,18.499799728393555,0.10422100126743317,59808.480127300136
25,2459808.9210648,40.1013236,-17.2383087,2,18.485000610351562,0.14142699539661407,59808.42106480012
26,2459806.9590856,40.1012844,-17.2382308,1,18.615699768066406,0.17976999282836914,59806.459085599985
27,2459806.8993403,40.1012946,-17.2383246,2,18.439199447631836,0.10268999636173248,59806.39934029989
28,2459802.9774537,40.1013139,-17.2382819,2,18.90760040283203,0.11243200302124023,59802.4774536998
29,2459800.9559375,40.1012652,-17.2383334,2,19.27829933166504,0.1085520014166832,59800.45593750011
30,2459796.9760301,40.10103,-17.2383326,1,20.594900131225586,0.37029901146888733,59796.47603010014
