,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460684.6180208,322.6230734,48.251641,1,18.433927536010742,0.1800031214952469,60684.11802079994
1,2460681.6406713,322.6229235,48.251658,1,18.125,0.05557600036263466,60681.14067129977
3,2460679.6620255,322.6229544,48.2516667,2,17.74920082092285,0.05915199965238571,60679.16202550009
4,2460679.6039699,322.6229382,48.2516767,1,17.95400047302246,0.08386500179767609,60679.10396989994
5,2460677.613206,322.6229154,48.25169,2,17.720333099365234,0.04975362494587898,60677.11320600007
6,2460677.613206,322.6229154,48.25169,2,17.720300674438477,0.04975400120019913,60677.11320600007
7,2460675.6759144,322.6228958,48.2516728,2,17.65519905090332,0.05399399995803833,60675.17591439979
8,2460675.5945255,322.6229147,48.251677,1,17.878000259399414,0.06192599982023239,60675.0945255002
9,2460673.6205671,322.6229146,48.2516831,2,17.52519989013672,0.062445998191833496,60673.12056710012
10,2460673.6021412,322.6229156,48.2516687,1,17.733200073242188,0.06432799994945526,60673.1021412001
11,2460667.6042361,322.6229415,48.2516558,1,17.075199127197266,0.045609001070261,60667.10423609987
