,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460247.6236458,291.4101569,22.5704168,1,17.45574188232422,0.13878506422042847,60247.123645800166
1,2460247.620787,291.410064,22.5705398,1,17.644800186157227,0.11494600027799606,60247.12078699982
2,2460245.6599537,291.4100689,22.5706641,2,15.697999954223633,0.04938799887895584,60245.15995369991
3,2460245.6594792,291.410088,22.5706753,2,15.531000137329102,0.06738000363111496,60245.15947919991
5,2460242.6488542,291.4100799,22.5706786,1,17.41670036315918,0.07693400233983994,60242.1488541998
6,2460242.6405671,291.4101225,22.5707039,1,17.48040008544922,0.12362699955701828,60242.14056710014
7,2460242.6160648,291.4100771,22.5706533,2,15.378600120544434,0.08345899730920792,60242.11606479995
8,2460239.6628241,291.4101421,22.5706573,1,18.306699752807617,0.1317330002784729,60239.16282409988
9,2460239.6333449,291.4100808,22.5707063,2,15.449799537658691,0.06380099803209305,60239.13334489986
10,2460238.6959259,291.4100105,22.5706925,1,17.371700286865234,0.075375996530056,60238.19592589978
12,2460237.642037,291.4101436,22.5707129,1,17.511699676513672,0.10359399765729904,60237.14203700004
13,2460236.6376505,291.4100746,22.5706442,2,15.422300338745117,0.03436499834060669,60236.13765050005
14,2460235.672662,291.4100315,22.5707183,1,17.48390007019043,0.05917099863290787,60235.17266200017
15,2460234.6843287,291.4100351,22.5706973,1,17.469499588012695,0.07599999755620956,60234.18432869995
18,2460232.6506019,291.4100499,22.5706862,2,15.331700325012207,0.07643699645996094,60232.15060190018
19,2460232.6446181,291.41006,22.570666,1,17.402299880981445,0.06807400286197662,60232.14461810002
20,2460231.6821065,291.4100301,22.5707141,1,17.32270050048828,0.055344000458717346,60231.182106500026
22,2460227.7061458,291.4100335,22.570687,1,16.87190055847168,0.050067998468875885,60227.206145800184
23,2460227.7056713,291.4100362,22.570698,1,16.890499114990234,0.05276300013065338,60227.20567130018
24,2460227.6753125,291.4100121,22.5707291,2,16.647199630737305,0.07339999824762344,60227.17531249998
27,2460224.6290741,291.4099776,22.5706991,1,18.541400909423828,0.1510629951953888,60224.12907409994
30,2460222.6504282,291.4101016,22.5706414,2,15.843000411987305,0.05927300080657005,60222.15042820014
31,2460222.6290278,291.4100716,22.5706662,2,16.029800415039062,0.040782999247312546,60222.12902780017
32,2460220.6997454,291.4100483,22.5706676,1,17.540700912475586,0.07830200344324112,60220.19974539988
33,2460220.6765162,291.4101208,22.5705728,1,17.597700119018555,0.06772000342607498,60220.17651619995
34,2459985.0521759,291.4100023,22.5704337,2,17.87428855895996,0.12480401992797852,59984.55217589997
35,2459985.0496759,291.4099326,22.5705173,2,17.290800094604492,0.09236899763345718,59984.54967590002
36,2459985.0471875,291.4101807,22.5704877,2,17.47319984436035,0.15808600187301636,59984.54718750017
38,2459980.0583102,291.4101287,22.5707719,2,17.286100387573242,0.11605600267648697,59979.558310199995
39,2459980.0557986,291.4099048,22.5707847,2,17.38719940185547,0.11515200138092041,59979.55579859996
41,2459980.0507755,291.4098534,22.5707796,2,17.44529914855957,0.10860899835824966,59979.550775500014
42,2459979.0571296,291.4100593,22.5707332,2,15.783900260925293,0.03675900027155876,59978.557129600085
43,2459978.0608102,291.4101117,22.5706746,2,16.375099182128906,0.06659200042486191,59977.56081019994
44,2459978.0582407,291.4100626,22.5706976,2,16.450000762939453,0.07550500333309174,59977.55824070005
45,2459978.0556597,291.4100639,22.5706831,2,16.447999954223633,0.04924200102686882,59977.555659700185
46,2459978.0556597,291.4103075,22.5706554,2,16.379499435424805,0.02167299948632717,59977.555659700185
47,2459978.0530787,291.4100472,22.5707186,2,16.499000549316406,0.0666470006108284,59977.55307869986
48,2459978.0505093,291.4100649,22.570727,2,16.494699478149414,0.056349001824855804,59977.55050930008
49,2459310.9772454,291.4103008,22.5704209,1,18.04075050354004,0.101282998919487,59310.477245400194
50,2459308.9848843,291.4100322,22.5706928,2,15.785799980163574,0.03464600071310997,59308.4848842998
51,2459308.9648495,291.4100338,22.5706907,1,16.471900939941406,0.04220400005578995,59308.464849499986
52,2459305.994919,291.4100225,22.5706855,1,17.111499786376953,0.067051000893116,59305.49491900019
54,2459303.0014352,291.4100499,22.5706813,1,17.327299118041992,0.06718499958515167,59302.50143520022
55,2459302.968206,291.4100623,22.5706683,2,15.260899543762207,0.05845699831843376,59302.46820600005
57,2459296.0129861,291.4100498,22.5706887,2,15.939499855041504,0.03827299922704697,59295.51298609981
58,2459292.0046296,291.4100435,22.5706862,1,16.806699752807617,0.044404998421669006,59291.50462959986
59,2459291.975463,291.4100436,22.5706935,2,16.286300659179688,0.03907499834895134,59291.475463000126
60,2459281.0228241,291.4100053,22.57069,2,16.587799072265625,0.09513500332832336,59280.52282410022
61,2458639.9368287,291.4100601,22.5702418,1,19.2052001953125,0.2074030041694641,58639.436828699894
62,2458639.9010069,291.4100733,22.5706006,2,16.43829917907715,0.09115400165319443,58639.401006899774
