,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459081.9003009,2.0493963,19.932733,2,20.672500610351562,0.20895199477672577,59081.400300899986
1,2459079.8750694,2.0493469,19.9327896,2,20.50670051574707,0.2283570021390915,59079.37506939983
2,2459075.8163426,2.0493998,19.9327658,2,20.439199447631836,0.1674409955739975,59075.316342600156
3,2459073.9838426,2.0494089,19.9327329,2,20.45639991760254,0.2038940042257309,59073.48384260014
4,2459065.9214236,2.0494178,19.9327365,2,19.780099868774414,0.21487200260162354,59065.421423600055
5,2459064.8728356,2.0493808,19.9328202,2,19.909000396728516,0.2672570049762726,59064.37283559982
6,2459063.8682407,2.0494182,19.9327094,2,19.933399200439453,0.28037700057029724,59063.3682407001
7,2459062.961331,2.0493783,19.9327466,2,19.86479949951172,0.12262199819087982,59062.461331000086
10,2459059.9421296,2.0493812,19.9327561,2,19.854700088500977,0.11056499928236008,59059.44212959986
11,2459059.9186227,2.0493981,19.9326809,1,20.245800018310547,0.17212599515914917,59059.41862270003
12,2459056.9966667,2.0493856,19.9327199,2,19.735000610351562,0.14038600027561188,59056.49666670011
13,2459055.9980093,2.049374,19.932755,2,19.626300811767578,0.1258540004491806,59055.49800929986
14,2459055.9496644,2.0494008,19.9327243,2,19.693199157714844,0.11426500231027603,59055.44966439996
15,2459055.9207523,2.0494535,19.9327102,1,19.952600479125977,0.15432299673557281,59055.42075229995
16,2459054.9967708,2.049332,19.9327515,1,20.05389976501465,0.2542780041694641,59054.49677080009
17,2459054.8895602,2.0494255,19.9327483,2,19.63640022277832,0.11918400228023529,59054.38956019981
18,2459052.9862731,2.049425,19.9327476,1,19.62689971923828,0.14026899635791779,59052.486273100134
19,2459052.9622222,2.0494447,19.9327071,1,19.655899047851562,0.1352040022611618,59052.46222219989
20,2459052.9197569,2.0493948,19.9327399,2,19.488800048828125,0.09640300273895264,59052.41975690005
21,2459050.9788773,2.0494171,19.9327486,2,19.381900787353516,0.093299999833107,59050.47887729993
22,2459049.957581,2.0494608,19.9327167,1,19.46940040588379,0.10345199704170227,59049.45758099994
23,2459049.9209838,2.0494073,19.932755,2,19.368499755859375,0.08623000234365463,59049.4209838002
24,2459048.9852315,2.0494136,19.9327525,1,19.364299774169922,0.1447419971227646,59048.48523150012
25,2459046.9641667,2.049401,19.9327481,1,19.322900772094727,0.10067199915647507,59046.46416669991
26,2459046.9419097,2.0493868,19.9327639,2,19.229299545288086,0.07451699674129486,59046.44190970017
27,2459044.9737269,2.0493585,19.9326799,2,19.157899856567383,0.11348800361156464,59044.47372689983
28,2459043.8617593,2.0494271,19.9327809,1,19.068899154663086,0.12050800025463104,59043.36175929988
29,2459042.9642014,2.0494091,19.9327861,2,19.15290069580078,0.08908099681138992,59042.46420140006
30,2459042.9642014,2.0494091,19.9327861,2,19.15290069580078,0.08908099681138992,59042.46420140006
31,2459042.8610185,2.0493873,19.9327528,1,19.13599967956543,0.1490129977464676,59042.361018499825
32,2459040.9775116,2.0494246,19.9327578,1,19.070899963378906,0.11220300197601318,59040.477511600126
33,2459040.8863426,2.0494002,19.932759,2,19.269699096679688,0.1174980029463768,59040.38634259999
34,2459039.9554167,2.0494038,19.9327249,2,19.08340072631836,0.10573499649763107,59039.45541669987
35,2459039.8594329,2.0493952,19.9327121,1,19.000499725341797,0.15727199614048004,59039.35943289986
36,2459038.9868981,2.0494282,19.9327241,1,19.1210994720459,0.1925009936094284,59038.4868981
37,2459038.9613079,2.0493406,19.932681,1,19.07509994506836,0.14936499297618866,59038.46130790003
38,2459038.8768981,2.0494034,19.9327549,2,19.2810001373291,0.13362300395965576,59038.376898100134
39,2459037.9591667,2.0493794,19.9327372,2,19.116600036621094,0.1017180010676384,59037.45916670002
40,2459037.8509028,2.0493851,19.9327791,1,19.216800689697266,0.21717000007629395,59037.35090279998
41,2459036.9676736,2.0493931,19.9327136,1,19.100900650024414,0.13453899323940277,59036.467673600186
42,2459036.8825463,2.0494069,19.9327297,2,19.11280059814453,0.11406899988651276,59036.38254630007
43,2459035.8563079,2.0494668,19.9326875,2,19.48699951171875,0.24797900021076202,59035.356307900045
44,2459033.949537,2.0493772,19.932796,1,19.2460994720459,0.13477499783039093,59033.44953700015
45,2459032.9826273,2.0493579,19.9327482,1,19.320199966430664,0.12701399624347687,59032.48262730008
46,2459030.9682639,2.0494155,19.9327445,2,19.644500732421875,0.15608300268650055,59030.46826389991
48,2459027.8701852,2.0494074,19.9328947,1,20.080699920654297,0.26754501461982727,59027.370185200125
