,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460522.9251042,355.6091816,17.7569978,1,20.466535568237305,0.21430808305740356,60522.42510419991
2,2460520.9571991,355.609309,17.7570417,1,20.229700088500977,0.17344899475574493,60520.45719909994
5,2460518.9012153,355.6093184,17.7569904,1,19.99570083618164,0.24530699849128723,60518.401215299964
7,2460515.9188657,355.6093464,17.7570123,2,19.403900146484375,0.1930609941482544,60515.41886569979
8,2460513.9037153,355.6092878,17.756948,1,19.542400360107422,0.23830899596214294,60513.40371529991
9,2460510.9216319,355.609355,17.7570279,1,19.608299255371094,0.1994429975748062,60510.42163190013
10,2460510.8727778,355.6093576,17.7570225,2,19.194900512695312,0.1091030016541481,60510.372777800076
13,2460504.9257755,355.6092655,17.7570085,1,19.431699752807617,0.10544200241565704,60504.425775500014
15,2460501.9456944,355.6092113,17.7569858,1,19.258399963378906,0.10187099874019623,60501.4456944
16,2460501.8742245,355.6093128,17.7570262,2,19.002399444580078,0.07832600176334381,60501.3742244998
17,2460494.9022917,355.6092711,17.7570234,1,19.03070068359375,0.09961000084877014,60494.40229169978
18,2460489.9521875,355.6093849,17.7569875,1,18.91200065612793,0.14967699348926544,60489.45218749996
19,2460489.8814931,355.6093393,17.7570549,2,18.81730079650879,0.12612700462341309,60489.381493099965
20,2460486.9576736,355.609327,17.7570147,1,18.935199737548828,0.10270199924707413,60486.45767359994
21,2460483.9503356,355.609327,17.7569286,1,19.17169952392578,0.23753699660301208,60483.45033559995
22,2460483.8620023,355.6093196,17.756999,2,18.891700744628906,0.13134700059890747,60483.3620023001
23,2460480.9535185,355.6092632,17.7569973,1,19.593599319458008,0.15203900635242462,60480.453518500086
25,2460477.9340509,355.6091801,17.7569397,1,20.30769920349121,0.23510700464248657,60477.43405089993
