,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459782.824375,326.7073397,26.5566519,1,20.261390686035156,0.20641615986824036,59782.32437499985
1,2459778.8841204,326.7075547,26.5566747,2,19.736600875854492,0.19673000276088715,59778.384120400064
3,2459775.920463,326.7075604,26.5565569,2,16.523700714111328,0.038015998899936676,59775.42046299996
4,2459775.8862153,326.7075402,26.5565544,2,16.535999298095703,0.031058000400662422,59775.38621529983
5,2459773.9015046,326.7074763,26.5566436,2,19.618000030517578,0.18581999838352203,59773.401504599955
6,2459773.8642014,326.7075726,26.5566111,2,19.664400100708008,0.24815300107002258,59773.36420139996
7,2459771.9323843,326.7073277,26.5566662,1,20.16950035095215,0.20408199727535248,59771.432384300046
8,2459771.9021759,326.7075057,26.5565378,1,19.888500213623047,0.19253399968147278,59771.40217590006
9,2459769.9109375,326.7073124,26.5566206,1,19.944499969482422,0.2009039968252182,59769.410937500186
10,2459769.8609838,326.7074886,26.5566899,1,19.92490005493164,0.1574849933385849,59769.36098380014
11,2459766.9106597,326.7073163,26.5565822,1,19.453899383544922,0.13334700465202332,59766.41065970017
12,2459766.8636458,326.7074527,26.5565888,2,19.155399322509766,0.0848890021443367,59766.363645799924
13,2459764.9029977,326.7075507,26.5565595,1,16.33099937438965,0.03039499931037426,59764.40299770003
14,2459764.8790509,326.7075422,26.5565674,2,16.543800354003906,0.03195200115442276,59764.37905090023
15,2459762.8924653,326.7074687,26.5565838,2,19.133100509643555,0.08371099829673767,59762.39246529993
16,2459762.8619907,326.7073997,26.5565967,1,19.523000717163086,0.14129100739955902,59762.36199070001
17,2459759.9557755,326.7074886,26.5565598,1,18.096399307250977,0.07277800142765045,59759.45577549981
18,2459759.9022222,326.7075141,26.5565787,2,17.998300552368164,0.05290300026535988,59759.40222219983
19,2459757.9050116,326.7074797,26.5565875,1,18.50200080871582,0.06598199903964996,59757.40501159988
20,2459757.8925926,326.707502,26.5565604,1,18.48189926147461,0.08831000328063965,59757.39259260008
21,2459755.9082986,326.7074403,26.5565972,1,19.60140037536621,0.14424699544906616,59755.4082986
22,2459755.8739815,326.7074731,26.5565722,2,19.099599838256836,0.08047399669885635,59755.373981500044
23,2459752.928669,326.7075493,26.5565725,1,16.84980010986328,0.047915998846292496,59752.428669000044
24,2459752.9094676,326.7075416,26.5565602,2,17.048200607299805,0.03867100179195404,59752.40946759982
25,2459750.9060417,326.7075071,26.5566699,1,19.295900344848633,0.16066400706768036,59750.40604169993
26,2459750.883044,326.7074518,26.5565708,2,18.93470001220703,0.07916700094938278,59750.383043999784
27,2459748.9273958,326.7074509,26.5567413,2,19.37929916381836,0.17260800302028656,59748.42739580013
28,2459748.9064005,326.7075471,26.5567919,1,19.952800750732422,0.2967450022697449,59748.406400499865
29,2459744.9447106,326.7075271,26.5565585,1,17.10420036315918,0.04388999938964844,59744.44471060019
30,2459744.8802315,326.7075395,26.5565575,2,17.173099517822266,0.04583299905061722,59744.38023150014
31,2459741.9499769,326.7074267,26.5565127,1,19.367000579833984,0.12512899935245514,59741.44997690013
32,2459741.8854977,326.7074934,26.5566071,2,18.793399810791016,0.1251710057258606,59741.38549769996
33,2459739.9526157,326.7074552,26.5565911,2,19.487499237060547,0.15633699297904968,59739.4526157002
34,2459739.910162,326.7072467,26.5566392,1,20.038400650024414,0.1911509931087494,59739.410161999986
35,2459737.9505787,326.70748,26.556567,2,19.694499969482422,0.0917619988322258,59737.45057869982
36,2459737.9247454,326.7073042,26.5565869,1,20.10420036315918,0.17705799639225006,59737.42474539997
37,2459735.9478819,326.7072885,26.5565937,1,19.93709945678711,0.19184499979019165,59735.447881899774
38,2459735.9090856,326.7074509,26.5565524,2,19.82040023803711,0.12848100066184998,59735.40908560017
39,2459733.9449653,326.7073772,26.556559,1,19.649200439453125,0.15239399671554565,59733.44496530015
40,2459733.9270718,326.7074952,26.5565509,2,19.359500885009766,0.0931830033659935,59733.42707179999
41,2459731.9435069,326.7075423,26.5565685,2,16.71739959716797,0.029007000848650932,59731.44350690022
42,2459731.9018056,326.7075309,26.5565391,1,16.4906005859375,0.03112100064754486,59731.40180560015
43,2459726.9598611,326.7075577,26.5565656,1,15.5,0.027069000527262688,59726.459861100186
44,2459726.9092824,326.7075464,26.5565612,2,15.706399917602539,0.02521600015461445,59726.40928239981
45,2459723.9624884,326.7075552,26.5565605,2,15.510499954223633,0.024546999484300613,59723.46248839982
46,2459723.9275694,326.7075556,26.5565653,1,15.169599533081055,0.0283610001206398,59723.42756940005
47,2459721.953588,326.7075468,26.5565653,2,15.513400077819824,0.02549000084400177,59721.45358800003
48,2459721.9243056,326.707556,26.556559,2,15.473799705505371,0.02486800029873848,59721.424305600114
49,2459718.9517361,326.707543,26.556566,2,15.315199851989746,0.029117999598383904,59718.45173610002
50,2459718.9270949,326.7075388,26.5565601,2,15.306599617004395,0.02280599996447563,59718.42709490005
51,2459713.963912,326.7075401,26.5565539,1,14.62399959564209,0.02661300078034401,59713.46391199995
52,2459713.9066088,326.7075454,26.5565741,2,14.846500396728516,0.03338899835944176,59713.40660879994
53,2459710.964537,326.7075537,26.5565369,1,14.233599662780762,0.017869999632239342,59710.46453699982
54,2459710.9054861,326.7075316,26.5565645,2,14.556300163269043,0.02413499914109707,59710.40548609989
55,2459707.969919,326.707564,26.5565323,2,14.221199989318848,0.015328999608755112,59707.46991899982
56,2459707.930162,326.7075606,26.5565331,2,14.236900329589844,0.016428999602794647,59707.430162000004
