,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.8137731,184.1942286,-13.7648656,2,19.94771957397461,0.2127557396888733,61140.3137730998
1,2461140.7721759,184.1942062,-13.7648017,1,20.26959991455078,0.23711100220680237,61140.27217590017
2,2461139.7671644,184.1941892,-13.7647934,3,19.537099838256836,0.26338499784469604,61139.26716439985
5,2461137.8134606,184.1942069,-13.7648072,2,19.7898006439209,0.2173449993133545,61137.3134606001
17,2461125.7328125,184.1944027,-13.7648209,2,19.796899795532227,0.26689401268959045,61125.23281250009
18,2461124.8753356,184.1942605,-13.7648241,3,19.248899459838867,0.16749200224876404,61124.37533560023
19,2461124.8141204,184.1942044,-13.7648055,1,19.896900177001953,0.27240100502967834,61124.31412040023
20,2461123.8561574,184.1942817,-13.7647942,1,19.757299423217773,0.18082499504089355,61123.35615740018
21,2461123.8111111,184.1942564,-13.7648056,2,19.342599868774414,0.12994800508022308,61123.31111110002
22,2461122.913912,184.1943402,-13.7648199,2,19.35849952697754,0.1448030024766922,61122.413912000135
23,2461122.8353241,184.194277,-13.7648113,1,19.757600784301758,0.16476699709892273,61122.33532410022
27,2461120.8563194,184.194257,-13.764841,1,20.11319923400879,0.21353499591350555,61120.356319400016
28,2461120.7901157,184.1942532,-13.7649243,3,19.6018009185791,0.23503999412059784,61120.2901157001
29,2461119.8775231,184.1942183,-13.7649241,1,20.153799057006836,0.31894001364707947,61119.3775231
30,2461119.8582986,184.1942774,-13.7647738,2,19.73699951171875,0.2019129991531372,61119.358298600186
34,2461117.7960301,184.1942359,-13.7647173,2,19.726299285888672,0.1986120045185089,61117.29603009997
39,2461115.8381366,184.194246,-13.7647236,1,19.7091007232666,0.254038006067276,61115.338136599865
40,2461114.8981597,184.1942975,-13.7646985,1,19.970500946044922,0.31975099444389343,61114.39815969998
41,2461114.8563889,184.1942078,-13.7648264,2,19.447099685668945,0.17546699941158295,61114.35638889996
42,2461114.8151273,184.1942318,-13.7647352,3,19.517799377441406,0.2196280062198639,61114.3151273001
44,2461112.8178356,184.1943288,-13.764879,2,19.470300674438477,0.17372900247573853,61112.317835600115
45,2461111.9471412,184.1942649,-13.7648208,2,19.455799102783203,0.14632700383663177,61111.44714119984
46,2461111.8929745,184.1941544,-13.7648239,3,19.59269905090332,0.32909199595451355,61111.39297450008
47,2461111.8363426,184.1942599,-13.764872,1,20.109100341796875,0.2712840139865875,61111.336342600174
