,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6416435,335.9613234,36.8189767,2,19.552749633789062,0.17077800631523132,59543.141643499956
2,2459540.6612963,335.9610808,36.81898,2,19.54360008239746,0.16481700539588928,59540.161296300124
3,2459537.8043634,335.9612019,36.8190184,2,19.262500762939453,0.1866849958896637,59537.30436340021
5,2459531.7039236,335.9611099,36.8189622,1,19.45240020751953,0.16552099585533142,59531.203923599795
6,2459531.6435532,335.9611876,36.818963,2,19.043800354003906,0.13924400508403778,59531.14355320018
7,2459529.7371875,335.9612018,36.8189496,1,19.51810073852539,0.16622699797153473,59529.23718750011
8,2459529.6772685,335.9611802,36.8189551,2,19.075000762939453,0.10126099735498428,59529.177268499974
9,2459526.7058333,335.9612199,36.8189862,1,19.390499114990234,0.11943800002336502,59526.20583330002
10,2459526.6432292,335.9611768,36.8189798,2,19.06049919128418,0.08036399632692337,59526.14322920004
11,2459524.723287,335.9612168,36.8189761,2,19.315200805664062,0.10348299890756607,59524.223286999855
12,2459524.6607523,335.9612055,36.8189777,1,19.487600326538086,0.12745699286460876,59524.16075230017
13,2459522.7269097,335.9611494,36.8190002,1,19.57159996032715,0.11772000044584274,59522.22690969985
14,2459522.6786921,335.9611864,36.8189483,2,19.406099319458008,0.12878400087356567,59522.178692100104
15,2459520.7829977,335.9612523,36.8189455,1,19.82430076599121,0.1634960025548935,59520.28299769992
16,2459520.7175116,335.9612015,36.8189838,2,19.560100555419922,0.13123300671577454,59520.21751159988
17,2459517.6721644,335.9612145,36.8189967,1,20.384300231933594,0.22709199786186218,59517.17216440011
18,2459517.643287,335.9612141,36.8189106,2,20.096399307250977,0.16279199719429016,59517.14328699978
