,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459906.654213,1.823102,48.8084188,2,19.905799865722656,0.11642567068338394,59906.15421300009
1,2459904.697963,1.8230941,48.8084135,2,19.648700714111328,0.14215299487113953,59904.19796299981
2,2459904.6817361,1.8231306,48.8083859,1,20.7893009185791,0.3009989857673645,59904.1817361
4,2459902.6632176,1.8231862,48.8084226,2,19.735300064086914,0.12694400548934937,59902.16321759997
7,2459898.7579282,1.8230724,48.8084099,2,19.663799285888672,0.10606099665164948,59898.257928200066
9,2459896.7616551,1.8231789,48.8084034,2,19.456899642944336,0.1316709965467453,59896.261655100156
12,2459894.770787,1.8230495,48.8083977,2,19.290700912475586,0.15031899511814117,59894.27078700019
13,2459888.7895486,1.8231789,48.8083783,2,19.066499710083008,0.11608699709177017,59888.28954860009
14,2459883.805787,1.8231178,48.8084225,2,18.89240074157715,0.06845399737358093,59883.305786999874
15,2459883.7432407,1.8230699,48.8084783,1,19.841899871826172,0.14053599536418915,59883.2432407001
16,2459881.8491898,1.8231413,48.8084227,1,19.772300720214844,0.17273500561714172,59881.34918980021
17,2459881.7797917,1.8231095,48.8084278,2,18.81999969482422,0.0660720020532608,59881.27979170019
18,2459879.810625,1.8231137,48.8084079,1,19.412200927734375,0.11418899893760681,59879.310624999925
19,2459879.7880093,1.823147,48.8084342,2,18.758399963378906,0.08513499796390533,59879.2880092999
20,2459877.8639699,1.8231133,48.8084328,2,18.816600799560547,0.09384000301361084,59877.36396990018
21,2459877.7803819,1.8230753,48.8084121,1,19.349199295043945,0.10864099860191345,59877.28038189979
22,2459873.6754167,1.8230917,48.8084504,2,18.716800689697266,0.05739099904894829,59873.175416700076
23,2459871.7394213,1.8231278,48.8084215,1,18.8572998046875,0.06979099661111832,59871.239421300124
24,2459871.6960764,1.8230989,48.8084405,2,18.69809913635254,0.059310998767614365,59871.19607640011
25,2459869.642419,1.8230572,48.8084204,1,18.746999740600586,0.07322199642658234,59869.142419000156
26,2459866.8492361,1.8231281,48.8084276,2,18.399200439453125,0.06535100191831589,59866.34923609998
27,2459866.7706944,1.8231149,48.8084335,1,18.448200225830078,0.08350999653339386,59866.270694400184
28,2459864.8938773,1.8231333,48.8084464,1,18.397499084472656,0.10739699751138687,59864.39387729997
29,2459862.803287,1.8231025,48.8084446,2,18.1643009185791,0.06472499668598175,59862.30328699993
30,2459862.7200926,1.8231486,48.8084584,1,18.122100830078125,0.0777209997177124,59862.22009260021
31,2459860.7956134,1.823129,48.8084381,1,18.081300735473633,0.058428000658750534,59860.29561340017
32,2459860.7258912,1.8231158,48.8084283,2,18.096099853515625,0.04539899900555611,59860.225891199894
33,2459858.9109838,1.8231285,48.8084383,1,17.9330997467041,0.05073599889874458,59858.41098379996
34,2459858.7731597,1.8231362,48.8084231,2,18.00320053100586,0.04234499856829643,59858.27315969998
35,2459856.8461921,1.8231196,48.8084387,2,17.96179962158203,0.048847999423742294,59856.346192100085
36,2459856.7582755,1.8231381,48.8084321,1,17.893999099731445,0.04556899890303612,59856.25827550003
37,2459854.8703241,1.8231439,48.8084274,1,17.88909912109375,0.04292599856853485,59854.3703240999
38,2459854.7874537,1.8231241,48.8084453,2,17.951400756835938,0.046386998146772385,59854.28745369986
39,2459851.7999884,1.8231162,48.8084408,2,18.018400192260742,0.046486999839544296,59851.29998840019
40,2459851.7788773,1.8231307,48.8084393,1,17.887800216674805,0.05552399903535843,59851.27887730021
41,2459849.8045486,1.8231007,48.8084441,2,18.087900161743164,0.05569000169634819,59849.30454860022
42,2459849.7675579,1.8231151,48.8084382,1,17.945899963378906,0.038832999765872955,59849.26755789993
43,2459847.8184259,1.8231092,48.808424,1,18.054500579833984,0.04832100123167038,59847.31842589984
44,2459847.7611921,1.8230925,48.8084294,2,18.19930076599121,0.041262999176979065,59847.26119210012
45,2459844.8178704,1.8231183,48.8084117,2,18.554100036621094,0.051649000495672226,59844.317870399915
46,2459844.7647222,1.8231048,48.8084371,1,18.409500122070312,0.06000199913978577,59844.26472220011
47,2459842.8877431,1.8230984,48.8084117,2,18.930400848388672,0.07026199996471405,59842.38774310006
48,2459842.8052546,1.8231117,48.8084201,1,18.765100479125977,0.0647910013794899,59842.30525460001
49,2459840.9016204,1.8231174,48.8084117,1,19.35610008239746,0.10381300002336502,59840.40162040014
50,2459840.7986921,1.8230992,48.808423,1,19.40399932861328,0.08397100120782852,59840.298692100216
