,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.8102894,213.6383771,15.1090375,2,19.31302833557129,0.1872183233499527,60860.310289400164
2,2460858.8216551,213.6382,15.1089329,1,19.265300750732422,0.14213399589061737,60858.32165510021
3,2460856.8005556,213.6382245,15.1089703,1,19.112600326538086,0.12768299877643585,60856.30055559985
4,2460856.7806944,213.6382438,15.1089604,2,19.086299896240234,0.13705499470233917,60856.28069439996
6,2460854.8240278,213.6383065,15.1089419,2,19.050199508666992,0.1408119946718216,60854.3240278
7,2460850.8165972,213.6383059,15.1090184,2,18.89459991455078,0.11045199632644653,60850.3165972
8,2460848.8279514,213.6381955,15.1089508,1,18.89699935913086,0.13520799577236176,60848.327951400075
9,2460848.7802315,213.6382876,15.1089902,2,19.03890037536621,0.1372320055961609,60848.280231500044
10,2460846.8298611,213.6382702,15.108961,2,18.98310089111328,0.10483899712562561,60846.32986109983
11,2460846.7820139,213.6382102,15.1089708,1,18.772199630737305,0.09810999780893326,60846.28201390011
12,2460842.7755671,213.6382361,15.1089916,1,18.827999114990234,0.10478200018405914,60842.27556709992
13,2460842.7073148,213.6382341,15.1089805,2,19.13010025024414,0.09410300105810165,60842.207314800005
