,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458775.5934722,241.5638723,15.6476066,2,18.214500427246094,0.08842500299215317,58775.09347219998
2,2458772.6170949,241.5638604,15.6476265,1,18.72610092163086,0.13988399505615234,58772.11709489999
3,2458768.6188773,241.5638665,15.6475864,2,18.094999313354492,0.08389200270175934,58768.11887730006
4,2458765.6194213,241.5639158,15.6476263,2,17.99570083618164,0.07050900161266327,58765.11942130001
5,2458765.6111574,241.5638204,15.6476056,2,18.011699676513672,0.08407600224018097,58765.11115740007
6,2458761.6190972,241.5639268,15.6476266,2,17.651500701904297,0.06478100270032883,58761.11909720022
7,2458760.645081,241.5638211,15.6476314,1,17.515899658203125,0.06191200017929077,58760.14508099994
8,2458758.6303009,241.5639056,15.6476237,1,17.475900650024414,0.06915900111198425,58758.13030089997
9,2458749.6297454,241.5639215,15.6476585,1,18.12310028076172,0.08292800188064575,58749.129745400045
10,2458749.629294,241.5637739,15.6475806,1,18.066600799560547,0.07443100214004517,58749.1292940001
11,2458749.6131597,241.5637996,15.6476117,2,18.0492000579834,0.08187399804592133,58749.11315969983
12,2458749.6118056,241.5638819,15.6476357,2,18.0939998626709,0.08639100193977356,58749.111805600114
13,2458745.6342245,241.5638543,15.647622,1,19.151399612426758,0.09993699938058853,58745.13422450004
14,2458745.6337616,241.5638848,15.6476495,1,19.329200744628906,0.1278340071439743,58745.133761600126
