,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460831.8943866,258.5751589,16.0588764,1,19.896547317504883,0.12143047153949738,60831.39438659977
1,2460831.8388194,258.5751178,16.0588467,2,20.01569938659668,0.18647900223731995,60831.33881939994
2,2460828.8371759,258.5751725,16.0588746,1,19.571699142456055,0.1329759955406189,60828.33717590012
3,2460824.9082176,258.575166,16.05887,1,19.03820037841797,0.08754599839448929,60824.40821760008
4,2460824.8375116,258.5751652,16.0588886,2,19.34869956970215,0.1056940034031868,60824.337511599995
5,2460822.9332639,258.5751748,16.0588852,1,18.767499923706055,0.07153800129890442,60822.433263900224
6,2460822.9051042,258.5751334,16.0588643,2,19.112899780273438,0.09191299974918365,60822.40510419989
7,2460820.9276736,258.5751325,16.0588704,2,18.827899932861328,0.09049899876117706,60820.42767360015
8,2460820.8383912,258.5751646,16.0588696,1,18.677600860595703,0.08473599702119827,60820.338391200174
9,2460818.9079745,258.575163,16.0588742,2,18.470600128173828,0.06415600329637527,60818.40797450021
10,2460818.8570023,258.5751631,16.0588685,1,18.2185001373291,0.07155899703502655,60818.35700230021
11,2460816.9550347,258.5751301,16.0588831,2,18.085100173950195,0.060958001762628555,60816.45503470022
12,2460816.8578935,258.5751527,16.0588732,1,17.718000411987305,0.04939400032162666,60816.35789350001
25,2458647.8372106,258.5751639,16.0588699,1,18.435100555419922,0.08834300190210342,58647.3372105998
26,2458647.7745833,258.5751391,16.0588769,2,18.745100021362305,0.13230299949645996,58647.27458330011
