,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458792.6325,319.7349413,41.8790376,2,19.705299377441406,0.16502100229263306,58792.13249999983
1,2458790.6812037,319.7349184,41.8790604,2,19.48740005493164,0.15757900476455688,58790.18120370014
2,2458789.7226852,319.7350272,41.8790188,2,19.46780014038086,0.16248400509357452,58789.22268520016
3,2458785.7371065,319.7349112,41.8790749,2,19.312999725341797,0.1374260038137436,58785.23710650019
4,2458779.7117477,319.7349524,41.8790934,2,19.069599151611328,0.09998299926519394,58779.21174769988
5,2458776.6967593,319.7349024,41.8790619,2,18.901199340820312,0.08176100254058838,58776.19675929984
7,2458770.7456134,319.734931,41.8790964,2,18.548099517822266,0.10211200267076492,58770.24561339989
8,2458764.7542824,319.7348822,41.8790364,1,20.038400650024414,0.27710598707199097,58764.25428240001
9,2458763.6890856,319.7349011,41.8791042,1,19.765100479125977,0.3003149926662445,58763.189085599966
10,2458763.6612847,319.734925,41.879097,2,18.343700408935547,0.08583500236272812,58763.161284700036
11,2458762.6877546,319.7349032,41.8791142,1,19.77739906311035,0.18981699645519257,58762.18775459984
12,2458762.6600116,319.7349278,41.8790563,2,18.310300827026367,0.054850999265909195,58762.16001159977
14,2458761.6602778,319.7349215,41.8790852,2,18.2539005279541,0.07245499640703201,58761.16027780017
15,2458760.6895486,319.7348915,41.8790878,1,19.66189956665039,0.18549199402332306,58760.1895486
16,2458760.6613079,319.7349116,41.8790514,2,18.34040069580078,0.07445500046014786,58760.16130790021
17,2458758.705162,319.7349387,41.8790681,1,19.472400665283203,0.13959699869155884,58758.20516199991
18,2458758.6688542,319.7349329,41.8790764,2,18.220800399780273,0.06824500113725662,58758.168854199816
19,2458754.6884028,319.7349303,41.8790554,1,19.16069984436035,0.09549599885940552,58754.18840279989
20,2458754.6599074,319.7349234,41.8790706,2,18.100299835205078,0.0609389990568161,58754.15990740014
21,2458751.6887269,319.7349285,41.8790344,1,18.85379981994629,0.0983399972319603,58751.188726900145
22,2458751.6603125,319.7349193,41.8790875,2,18.019399642944336,0.05703200027346611,58751.16031249985
23,2458750.6910995,319.7349363,41.8790668,1,18.746999740600586,0.11527000367641449,58750.19109949982
24,2458750.6626736,319.7349185,41.8790415,2,18.014799118041992,0.06437499821186066,58750.16267360002
25,2458749.6908102,319.734931,41.8790623,1,18.65760040283203,0.09025400131940842,58749.19081019983
26,2458749.6624074,319.7349199,41.8790825,2,17.917200088500977,0.05110400170087814,58749.16240740009
27,2458748.6609259,319.7349173,41.8790666,2,17.846900939941406,0.04315600171685219,58748.1609259001
28,2458747.690162,319.7349144,41.8790577,1,18.474700927734375,0.07732599973678589,58747.19016199978
29,2458747.6618056,319.7349186,41.8790596,2,17.80590057373047,0.04633399844169617,58747.16180559993
30,2458746.6862153,319.7349207,41.8790761,2,17.75309944152832,0.051017001271247864,58746.18621530011
31,2458745.6902778,319.734931,41.8790657,1,18.3218994140625,0.07879599928855896,58745.190277799964
32,2458745.6611806,319.7349277,41.8790729,2,17.73550033569336,0.052994001656770706,58745.16118060006
33,2458744.690162,319.7349386,41.8790643,1,18.280799865722656,0.07819099724292755,58744.19016199978
34,2458744.6611574,319.7349051,41.8790594,2,17.675199508666992,0.045471999794244766,58744.16115739988
35,2458743.6911574,319.7349211,41.8790696,1,18.23900032043457,0.08114200085401535,58743.19115740014
36,2458743.6622338,319.7349144,41.8790752,2,17.64109992980957,0.047821998596191406,58743.16223380016
37,2458742.6908565,319.7348577,41.8789838,1,18.1835994720459,0.134225994348526,58742.19085650006
39,2458741.6906019,319.7349101,41.8790581,1,18.11400032043457,0.09144499897956848,58741.19060190022
40,2458741.6618171,319.7349215,41.8790691,2,17.633800506591797,0.06921499967575073,58741.1618170999
41,2458740.6937269,319.7349462,41.8790344,1,18.062700271606445,0.08138000220060349,58740.193726900034
42,2458740.6616782,319.7349342,41.8790634,2,17.61400032043457,0.05142800137400627,58740.16167820012
43,2458739.6939699,319.7349011,41.8790184,1,18.1028995513916,0.09165000170469284,58739.19396989979
44,2458739.6604861,319.7348971,41.8790698,2,17.629899978637695,0.057760000228881836,58739.160486099776
45,2458738.6949306,319.7348982,41.8790755,1,18.088600158691406,0.08194500207901001,58738.1949306
46,2458738.661713,319.734937,41.8790623,2,17.590299606323242,0.06914400309324265,58738.16171299992
