,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2460948.7024421,305.2339088,45.1916954,2,18.979799270629883,0.10394299775362015,60948.202442099806
62,2460943.741794,305.2338813,45.1916594,2,17.54789924621582,0.061462000012397766,60943.241793999914
63,2460943.6833796,305.2338742,45.1916429,1,18.593700408935547,0.06416299939155579,60943.183379599825
66,2460941.7132292,305.2338853,45.1916766,2,17.998699188232422,0.07851199805736542,60941.21322919987
67,2460938.7470718,305.2339017,45.1916338,1,18.543588638305664,0.06540927290916443,60938.24707179982
68,2460938.7470718,305.2339017,45.1916338,1,18.54360008239746,0.06540899723768234,60938.24707179982
69,2460938.7011806,305.2338911,45.1916492,2,17.790599822998047,0.051920000463724136,60938.201180600096
70,2460934.8016551,305.2339532,45.1916278,1,18.793399810791016,0.07808999717235565,60934.30165510019
72,2460934.7571181,305.2338632,45.1916793,2,17.856399536132812,0.06674499809741974,60934.257118099835
74,2460932.7599074,305.2339042,45.1917242,2,19.40690040588379,0.16205599904060364,60932.25990739977
79,2460926.6772338,305.2338392,45.1916858,2,18.63599967956543,0.12592799961566925,60926.177233799826
80,2460924.7179398,305.233877,45.1915951,1,19.1112003326416,0.11308799684047699,60924.21793980012
81,2460924.6660417,305.2339201,45.1916963,2,18.191499710083008,0.10907699912786484,60924.16604170017
82,2460922.7835648,305.2338587,45.191659,2,17.975500106811523,0.07548099756240845,60922.28356479993
83,2460922.6776736,305.233869,45.1916361,1,18.923099517822266,0.10795299708843231,60922.17767360015
84,2460920.8672917,305.2338798,45.1916353,2,18.372800827026367,0.0812389999628067,60920.367291700095
85,2460920.803287,305.2339004,45.1916048,1,18.873310089111328,0.16799038648605347,60920.30328699993
87,2460918.783831,305.2339127,45.1916219,1,18.814699172973633,0.11010900139808655,60918.28383099986
88,2460918.7026389,305.2338576,45.1916826,2,17.954599380493164,0.07339899986982346,60918.20263889991
89,2460916.7436574,305.2338381,45.1916945,2,18.744400024414062,0.08347199857234955,60916.2436573999
90,2460916.6935764,305.2339734,45.1915047,1,20.296499252319336,0.20951199531555176,60916.19357640017
91,2460913.8052083,305.2338436,45.1916766,1,19.19770050048828,0.10524299740791321,60913.305208299775
92,2460910.8216204,305.2339185,45.1915944,1,19.56130027770996,0.15066799521446228,60910.321620400064
96,2460903.7058449,305.2338626,45.1915994,1,19.467599868774414,0.12707899510860443,60903.205844900105
97,2460903.6787963,305.2338649,45.1917045,2,19.2632999420166,0.15985199809074402,60903.1787963002
98,2460903.6787963,305.2338649,45.1917045,2,19.2632999420166,0.15985199809074402,60903.1787963002
99,2460901.7246991,305.2338463,45.1916763,1,19.531299591064453,0.16784299910068512,60901.224699100014
100,2460901.7246991,305.2338463,45.1916763,1,19.531299591064453,0.16784299910068512,60901.224699100014
101,2460901.6916319,305.2338836,45.1916717,2,18.821500778198242,0.11330199986696243,60901.19163190015
102,2460901.6916319,305.2338836,45.1916717,2,18.821500778198242,0.11330199986696243,60901.19163190015
105,2460896.9265856,305.2339232,45.1916217,1,19.452899932861328,0.2511340081691742,60896.42658559978
106,2460896.7264236,305.2339056,45.1916601,2,18.388599395751953,0.10425499826669693,60896.22642360022
109,2460889.8044213,305.2338928,45.1916519,2,17.9778995513916,0.09702499955892563,60889.30442130007
111,2460887.7746644,305.23389,45.1916387,1,18.582500457763672,0.09133099764585495,60887.274664400145
112,2460887.7378125,305.2338886,45.1916409,2,18.047800064086914,0.08538299798965454,60887.23781249998
113,2460885.8328125,305.2338801,45.1916501,2,17.806400299072266,0.06225199997425079,60885.332812500186
114,2460885.7834375,305.233872,45.1916458,1,18.395999908447266,0.0662589967250824,60885.28343749978
115,2460883.8199074,305.2338828,45.1916333,1,18.39299964904785,0.06971000134944916,60883.319907399826
116,2460883.7607755,305.2338819,45.1916699,2,18.003400802612305,0.07325199991464615,60883.26077549998
117,2460881.8883796,305.2338733,45.1916715,2,17.96310043334961,0.07187099754810333,60881.3883795999
118,2460881.7373264,305.2338785,45.1916579,1,18.5403995513916,0.07689999788999557,60881.23732639989
119,2460879.8943866,305.2338322,45.1916586,2,17.83930015563965,0.051688000559806824,60879.39438659977
120,2460879.7969329,305.2338736,45.1916423,1,18.891199111938477,0.08182600140571594,60879.29693289986
121,2460877.8053241,305.2338724,45.1916458,2,17.57509994506836,0.061402998864650726,60877.30532409996
123,2460875.8438773,305.2338793,45.1916546,2,17.032699584960938,0.03863000124692917,60875.343877300154
125,2460872.9090856,305.2338884,45.1916467,2,16.38360023498535,0.03921400010585785,60872.40908560017
126,2460872.7560301,305.2338805,45.1916528,1,16.61590003967285,0.03900400176644325,60872.25603009993
127,2460870.7795255,305.2338857,45.1916445,2,17.644500732421875,0.07482299953699112,60870.27952549979
128,2460870.7184491,305.2339076,45.1916255,1,18.422399520874023,0.08090200275182724,60870.21844909992
130,2460863.7546296,305.2339026,45.191623,1,18.931699752807617,0.12941999733448029,60863.25462959986
131,2460861.9251505,305.2338936,45.1916385,1,18.59670066833496,0.06395599991083145,60861.425150500145
132,2460861.8663194,305.233877,45.1916549,2,17.8346004486084,0.049180999398231506,60861.36631939979
133,2460859.8656019,305.2338856,45.191643,1,18.37929916381836,0.08059100061655045,60859.365601900034
134,2460859.828912,305.2338314,45.1916398,2,17.67060089111328,0.063400998711586,60859.32891200017
136,2460855.8867477,305.2338877,45.1916318,1,15.977128028869629,0.032759889960289,60855.38674770016
138,2460855.8453125,305.2338656,45.1916341,2,15.908499717712402,0.04152999818325043,60855.34531249991
140,2460853.8669097,305.2338777,45.1916319,2,17.508991241455078,0.08178714662790298,60853.36690969998
141,2460853.8669097,305.2338777,45.1916319,2,17.509000778198242,0.08178699761629105,60853.36690969998
142,2460853.8295949,305.2338618,45.1916443,1,17.94300079345703,0.044606998562812805,60853.3295948999
143,2460853.8295949,305.2338618,45.1916443,1,17.94300079345703,0.044606998562812805,60853.3295948999
144,2460851.8871759,305.2338959,45.1916728,2,18.68829917907715,0.08394499868154526,60851.38717589993
145,2460851.850787,305.2338872,45.191677,2,18.532800674438477,0.08867000043392181,60851.3507869998
146,2460849.8385995,305.2338935,45.1916329,1,19.62579917907715,0.14282800257205963,60849.33859949978
147,2460849.8025926,305.2338767,45.1916697,2,18.633800506591797,0.07788100093603134,60849.30259260023
148,2460847.8658333,305.2338772,45.1916362,1,18.662200927734375,0.06989800184965134,60847.365833300166
149,2460847.8433449,305.2338771,45.1916662,2,17.924400329589844,0.0572579987347126,60847.343344899826
150,2460845.8427199,305.2338997,45.1916286,1,18.53070068359375,0.07738099992275238,60845.342719899956
152,2460843.887338,305.2338731,45.1916396,2,18.037599563598633,0.06828899681568146,60843.387337999884
153,2460843.8001042,305.2338502,45.1916306,1,18.52829933166504,0.0824190005660057,60843.30010419991
154,2460840.9221528,305.2339014,45.1916293,1,19.055400848388672,0.10683800280094147,60840.42215280002
155,2460840.8247106,305.2339003,45.1916483,2,18.076900482177734,0.09053099900484085,60840.32471060008
156,2460838.9540741,305.2338823,45.1916339,1,18.056400299072266,0.06223300099372864,60838.454074100126
157,2460838.9103125,305.2338964,45.1916537,2,17.750200271606445,0.06807400286197662,60838.41031249985
158,2460836.9259722,305.2338627,45.1916625,1,18.516399383544922,0.08556000143289566,60836.4259722
159,2460836.9099884,305.2339004,45.1916577,2,17.99810028076172,0.07253699749708176,60836.40998840006
160,2460834.953588,305.2339022,45.1916576,2,17.77400016784668,0.059494998306035995,60834.45358800003
161,2460834.8864699,305.2338964,45.1916288,1,19.11240005493164,0.07792399823665619,60834.38646990014
162,2460832.9279514,305.233899,45.191655,2,18.052200317382812,0.0677189975976944,60832.42795140017
163,2460832.907581,305.2338582,45.1916272,1,18.82200050354004,0.06559599936008453,60832.40758100012
164,2460830.9096296,305.2338528,45.1916467,1,18.798099517822266,0.09551600366830826,60830.40962960012
166,2460826.9497106,305.2338309,45.1916397,2,17.447999954223633,0.18009699881076813,60826.44971060008
167,2460823.873206,305.2338386,45.1916388,2,16.496000289916992,0.039037998765707016,60823.373205999844
168,2460823.826331,305.2338699,45.1916377,1,16.554000854492188,0.03734799847006798,60823.326330999844
169,2460821.8627662,305.2338554,45.191646,2,17.003299713134766,0.04969500005245209,60821.36276620021
170,2460821.827338,305.233832,45.1916441,1,17.387300491333008,0.03382699936628342,60821.32733799983
171,2460818.9511458,305.2338699,45.1916311,1,17.85849952697754,0.04625599831342697,60818.45114579983
172,2460818.9263773,305.2338786,45.1916477,2,17.323200225830078,0.04992999881505966,60818.42637730017
173,2460816.9315741,305.2338553,45.1916556,2,17.814199447631836,0.06438100337982178,60816.43157410016
174,2460816.8684722,305.2338589,45.1916442,1,18.4685001373291,0.07395400106906891,60816.36847219989
175,2460811.9712269,305.2338667,45.1916474,1,17.52739906311035,0.041120998561382294,60811.471226899885
179,2460804.9897222,305.233902,45.1916778,2,19.57670021057129,0.22526000440120697,60804.489722200204
181,2460802.9732986,305.2338361,45.1916609,2,18.804399490356445,0.09075800329446793,60802.47329859994
183,2460797.925081,305.2338562,45.1916558,2,18.962900161743164,0.13192500174045563,60797.4250810002
184,2460795.9249884,305.233848,45.1916897,2,18.93869972229004,0.12361600250005722,60795.42498840019
185,2460789.9340741,305.2338587,45.191653,2,17.913700103759766,0.06421799957752228,60789.43407410011
186,2460787.9558102,305.2338699,45.1916214,1,18.377580642700195,0.06754376739263535,60787.45581019996
187,2460785.9653588,305.2338885,45.1916392,1,17.9773006439209,0.06745400279760361,60785.46535879979
189,2460776.966088,305.2338656,45.191665,1,18.462600708007812,0.10428199917078018,60776.46608800022
190,2460776.9465046,305.2339127,45.1916635,2,17.899099349975586,0.07427699863910675,60776.44650459988
191,2460775.0168981,305.2338996,45.19166,2,17.5762996673584,0.06849399954080582,60774.5168980998
192,2460774.9693056,305.2338574,45.1916529,1,18.146299362182617,0.08396100252866745,60774.46930560004
193,2460772.992963,305.2338767,45.1916716,2,17.824499130249023,0.06238099932670593,60772.4929630002
195,2460771.0204051,305.2338502,45.1916446,1,19.02519989013672,0.11117500066757202,60770.52040510019
196,2460770.9648264,305.2338715,45.1916751,2,19.007600784301758,0.1121710017323494,60770.464826399926
197,2460760.012963,305.2339341,45.1915816,1,20.135299682617188,0.18260900676250458,60759.51296300022
198,2460759.9466782,305.2338541,45.1917336,2,19.177799224853516,0.16885699331760406,60759.446678199805
199,2460758.0147338,305.2338098,45.1916742,2,18.892000198364258,0.08740799874067307,60757.5147338002
200,2460757.9620718,305.2338532,45.1917028,1,19.883399963378906,0.205143004655838,60757.46207180014
201,2460754.9876505,305.2338833,45.1916627,2,18.32699966430664,0.0902160033583641,60754.487650500145
202,2460751.0157639,305.233881,45.1916332,1,18.90169906616211,0.1690330058336258,60750.51576389978
203,2460750.9779051,305.2338891,45.1916542,2,18.042999267578125,0.07251600176095963,60750.47790510021
206,2460645.6208449,305.2339289,45.1915661,2,19.33119010925293,0.1321631819009781,60645.12084490014
209,2460643.6009722,305.2338681,45.1916348,1,20.054399490356445,0.25821301341056824,60643.10097219981
210,2460639.662419,305.2339897,45.1916181,2,19.32040023803711,0.1576080024242401,60639.162419000175
211,2460639.6211806,305.2339351,45.1916927,1,19.759199142456055,0.32879599928855896,60639.12118060002
215,2460634.616088,305.2338736,45.1916202,2,19.56570053100586,0.15951499342918396,60634.116088000126
216,2460632.6366435,305.2339623,45.1915996,1,19.761499404907227,0.20378799736499786,60632.13664350007
218,2460629.6384838,305.2339169,45.1916384,2,19.157699584960938,0.117808997631073,60629.138483799994
220,2460627.5925347,305.2338995,45.1916185,2,19.412500381469727,0.19176000356674194,60627.09253469994
221,2460625.6426157,305.2338589,45.191606,2,19.53179931640625,0.15970399975776672,60625.14261570014
225,2460620.6747222,305.2338367,45.1915892,1,19.849000930786133,0.2634370028972626,60620.174722199794
228,2460618.6016551,305.23393,45.1917218,2,19.680099487304688,0.1944119930267334,60618.10165510001
230,2460615.7256944,305.233969,45.1915926,1,20.023399353027344,0.18146400153636932,60615.22569439979
233,2460609.6769907,305.2339146,45.1916269,1,19.2362003326416,0.10295099765062332,60609.176990699954
238,2460600.7613773,305.2339436,45.1916499,1,19.08139991760254,0.18222400546073914,60600.261377300136
239,2460598.6559491,305.2339066,45.1916041,1,18.47209930419922,0.06876099854707718,60598.15594909992
240,2460598.6363773,305.2338821,45.1916544,2,17.56999969482422,0.06361600011587143,60598.136377300136
241,2460596.6706019,305.2338844,45.1916315,1,18.433799743652344,0.06890200078487396,60596.1706019002
242,2460596.6576852,305.2338768,45.1916657,2,17.970399856567383,0.066941998898983,60596.15768520022
243,2460593.7404977,305.2338968,45.1916253,1,17.707599639892578,0.05335899814963341,60593.24049769994
244,2460593.6928819,305.2338583,45.1916439,2,17.29170036315918,0.05382499843835831,60593.192881899886
245,2460591.705463,305.2338846,45.1916271,1,17.935199737548828,0.052717000246047974,60591.20546300011
246,2460591.6331829,305.2338585,45.191661,2,16.943599700927734,0.060520999133586884,60591.13318290003
249,2460578.7180093,305.2338792,45.1916672,2,17.404300689697266,0.057652998715639114,60578.218009300064
250,2460578.6826273,305.233882,45.1916388,1,17.683799743652344,0.058952998369932175,60578.1826272998
251,2460571.7703125,305.2338734,45.1916425,1,17.791099548339844,0.06409800052642822,60571.270312500186
252,2460571.7268171,305.2338833,45.1916524,2,17.236600875854492,0.0535850003361702,60571.22681709984
253,2460567.7409722,305.2338886,45.1916462,1,17.0939998626709,0.04232599958777428,60567.24097219994
254,2460567.6811227,305.2338811,45.1916713,2,16.943700790405273,0.04942699894309044,60567.18112270022
255,2460565.8053241,305.2339107,45.1916183,1,17.93280029296875,0.05384200066328049,60565.30532409996
256,2460565.7651968,305.233881,45.1916516,2,17.510400772094727,0.060787998139858246,60565.26519680023
258,2460561.8288889,305.2339061,45.1916535,1,17.954200744628906,0.058823999017477036,60561.32888890011
260,2460559.7806597,305.2338838,45.1916294,1,17.46780014038086,0.04409400001168251,60559.28065969981
261,2460557.7671181,305.2338932,45.1916332,1,17.83650016784668,0.05217599868774414,60557.26711810008
262,2460557.7424074,305.2338683,45.1916421,2,16.864099502563477,0.04666899889707565,60557.24240740016
263,2460555.7327199,305.2338837,45.1916397,1,17.168699264526367,0.04927299916744232,60555.23271990009
264,2460553.7863079,305.2338836,45.1916354,2,17.347200393676758,0.04860600084066391,60553.28630790021
265,2460553.7255208,305.2338917,45.1916458,1,17.69969940185547,0.06185000017285347,60553.22552079987
266,2460551.8003704,305.2338912,45.1916312,1,17.601999282836914,0.05107700079679489,60551.30037039984
267,2460551.722419,305.2338897,45.1916414,2,17.00860023498535,0.03509100154042244,60551.22241900023
268,2460549.8489815,305.2338834,45.191642,2,16.921199798583984,0.04075099900364876,60549.34898150014
269,2460549.8016204,305.2338937,45.1916387,1,17.042600631713867,0.03843500092625618,60549.301620400045
270,2460547.7872801,305.233887,45.1916482,1,17.53860092163086,0.04183200001716614,60547.28728009993
271,2460547.746412,305.2338876,45.1916408,2,17.19580078125,0.049706000834703445,60547.24641200015
272,2460545.8239815,305.2338888,45.1916431,1,17.080900192260742,0.0460360012948513,60545.32398150023
273,2460545.7658449,305.2338585,45.1916298,2,17.02400016784668,0.03853699937462807,60545.26584490016
274,2460543.8011574,305.2338956,45.1916394,1,17.616899490356445,0.05233199894428253,60543.30115740001
275,2460543.765,305.2338886,45.1916503,2,16.860000610351562,0.05459300056099892,60543.26500000013
276,2460539.8386343,305.2338735,45.1916295,2,16.43600082397461,0.04766499996185303,60539.338634300046
277,2460537.8484028,305.2338992,45.1916254,1,17.07536506652832,0.03876684233546257,60537.34840280004
278,2460537.8484028,305.2338992,45.1916254,1,17.07539939880371,0.038766998797655106,60537.34840280004
279,2460537.8029398,305.2338703,45.1916509,2,16.258499145507812,0.046080999076366425,60537.30293980008
280,2460537.8029398,305.2338703,45.1916509,2,16.258499145507812,0.046080999076366425,60537.30293980008
281,2460535.8242477,305.2338906,45.1916337,1,17.427974700927734,0.04974811524152756,60535.32424770016
282,2460535.8242477,305.2338906,45.1916337,1,17.42799949645996,0.049747999757528305,60535.32424770016
283,2460535.7834722,305.2338764,45.1916477,2,16.525400161743164,0.03942999988794327,60535.283472199924
284,2460535.7834722,305.2338764,45.1916477,2,16.525400161743164,0.03942999988794327,60535.283472199924
286,2460530.7751736,305.2339071,45.1916282,1,18.75160026550293,0.06595099717378616,60530.27517359983
287,2460528.9033218,305.2338315,45.191677,2,18.68899917602539,0.13815400004386902,60528.40332179982
289,2460526.8435301,305.2338825,45.1916534,1,19.038999557495117,0.08718600124120712,60526.34353009984
290,2460526.8435301,305.2338825,45.1916534,1,19.038999557495117,0.08718600124120712,60526.34353009984
291,2460526.7826042,305.2338625,45.1916699,2,18.18280029296875,0.07365000247955322,60526.282604199834
292,2460526.7826042,305.2338625,45.1916699,2,18.18280029296875,0.07365000247955322,60526.282604199834
293,2460524.8843403,305.2338957,45.191663,2,18.215499877929688,0.08190300315618515,60524.384340300225
294,2460524.8576968,305.2339026,45.1916283,1,18.928300857543945,0.07424300163984299,60524.35769680003
295,2460521.8451273,305.2339409,45.1916129,1,20.261699676513672,0.19205600023269653,60521.345127299894
296,2460521.8053935,305.2338656,45.1917055,2,19.05299949645996,0.1176920011639595,60521.30539349979
297,2460519.9367593,305.2339151,45.1916288,1,18.930200576782227,0.08639100193977356,60519.436759300064
298,2460519.8290625,305.2338846,45.1916518,2,19.047000885009766,0.11566600203514099,60519.32906250004
299,2460519.8290625,305.2338846,45.1916518,2,19.047000885009766,0.11566600203514099,60519.32906250004
303,2460513.8017708,305.2338852,45.1916383,2,18.74220085144043,0.1281220018863678,60513.30177079979
304,2460509.9306366,305.2339132,45.1916314,1,19.695499420166016,0.17913199961185455,60509.430636600126
305,2460509.7791782,305.2338434,45.1916326,2,18.171899795532227,0.10381899774074554,60509.279178199824
307,2460507.8419907,305.2338822,45.1916372,1,18.789400100708008,0.07431600242853165,60507.34199069999
308,2460504.8830093,305.2338894,45.1916722,2,18.490299224853516,0.09193100035190582,60504.3830093001
309,2460502.9052431,305.2338724,45.191637,1,18.66860008239746,0.0875290036201477,60502.40524310013
310,2460502.8662731,305.2338746,45.1916447,2,18.005599975585938,0.0692799985408783,60502.36627310002
311,2460500.8733333,305.2338744,45.1916504,2,17.627700805664062,0.05384000018239021,60500.3733333
312,2460500.8458681,305.2338664,45.1916274,1,18.197399139404297,0.0693340003490448,60500.34586809995
314,2460494.8653125,305.2338555,45.1916571,2,17.445199966430664,0.06301899999380112,60494.365312499925
316,2460490.850787,305.2338713,45.1916336,1,17.47879981994629,0.04666600003838539,60490.3507869998
317,2460488.9440625,305.2338761,45.191647,1,17.46339988708496,0.04696900025010109,60488.444062499795
318,2460488.8476042,305.2338664,45.191636,2,16.616300582885742,0.037133000791072845,60488.34760419978
319,2460485.9104745,305.2339151,45.1916404,1,18.54960060119629,0.07559599727392197,60485.41047450015
320,2460485.8616782,305.2338449,45.1916916,2,17.968399047851562,0.0772010013461113,60485.36167819984
321,2460483.9263542,305.2338922,45.1916184,1,18.391700744628906,0.07832200080156326,60483.42635420011
323,2460481.9080903,305.2338956,45.1916467,1,17.814899444580078,0.04471300169825554,60481.40809029993
324,2460481.9080903,305.233896,45.1916472,1,17.80970001220703,0.0446619987487793,60481.40809029993
325,2460481.846713,305.2338589,45.191657,2,17.001699447631836,0.0572969987988472,60481.34671299998
326,2460481.846713,305.2338589,45.191657,2,16.996999740600586,0.05675100162625313,60481.34671299998
327,2460479.933206,305.2338765,45.1916319,1,17.878599166870117,0.050613999366760254,60479.4332059999
328,2460479.8723958,305.2338657,45.1916463,2,16.92799949645996,0.04657299816608429,60479.37239579996
329,2460476.9516319,305.2338824,45.1916435,2,16.703100204467773,0.04499499872326851,60476.45163189992
330,2460476.8821296,305.2338841,45.1916308,1,17.50589942932129,0.03810499981045723,60476.382129599806
332,2460474.896331,305.2338363,45.1916524,2,17.48859977722168,0.05938899889588356,60474.39633100014
333,2460471.9333333,305.2338874,45.1916445,1,18.0221004486084,0.06052500009536743,60471.433333300054
334,2460471.8637037,305.2338723,45.1916444,2,17.475299835205078,0.057962000370025635,60471.36370369978
336,2460469.9003356,305.2338778,45.191652,2,18.021699905395508,0.06602499634027481,60469.400335600134
337,2460463.9152894,305.2338778,45.1916358,2,17.826099395751953,0.06330300122499466,60463.415289400145
338,2460463.8419444,305.2338588,45.1916214,1,18.271699905395508,0.058517999947071075,60463.34194440022
339,2460460.9276273,305.2338866,45.1916451,1,17.624099731445312,0.05398299917578697,60460.42762729991
340,2460460.8848032,305.2338731,45.1916485,2,17.49340057373047,0.06134700030088425,60460.38480320014
341,2460458.9529282,305.2338186,45.1916368,1,19.69890022277832,0.20857100188732147,60458.4529281999
342,2460458.9066782,305.2338637,45.19171,2,19.12579917907715,0.12805500626564026,60458.40667819977
343,2460456.9082292,305.2338594,45.1916044,1,18.946699142456055,0.12902100384235382,60456.40822920017
344,2460456.8867824,305.2338865,45.1916714,2,18.209299087524414,0.08095300197601318,60456.386782399844
345,2460450.9460301,305.2338425,45.1916102,1,18.38360023498535,0.06369099766016006,60450.446030099876
346,2460450.9148727,305.2338945,45.1916434,2,17.677900314331055,0.060416001826524734,60450.41487269988
347,2460448.9343519,305.2338697,45.1916287,1,18.146699905395508,0.07872900366783142,60448.43435190013
348,2460448.9065278,305.2339434,45.1916882,2,17.340599060058594,0.15154999494552612,60448.40652780002
349,2460446.9482986,305.2338384,45.1916345,2,17.053600311279297,0.03722900152206421,60446.44829860004
350,2460446.9236343,305.2338207,45.1916404,1,18.159700393676758,0.05498399958014488,60446.42363430001
351,2460443.9480208,305.2338993,45.1916463,1,18.453699111938477,0.07709799706935883,60443.44802080002
352,2460443.8859838,305.2338768,45.1916605,2,17.601299285888672,0.05579200014472008,60443.38598380005
353,2460434.9689815,305.2338433,45.1916692,2,18.572999954223633,0.11062700301408768,60434.468981499784
354,2460434.9462847,305.2338378,45.1916372,1,19.387800216674805,0.12419799715280533,60434.446284700185
357,2460429.9772222,305.2338566,45.1916403,1,19.218900680541992,0.10847499966621399,60429.47722220002
358,2460429.8856134,305.233908,45.1916443,2,18.402799606323242,0.07732599973678589,60429.38561340002
359,2460423.9500694,305.2339039,45.191642,2,18.785499572753906,0.12318599969148636,60423.450069400016
360,2460423.8808449,305.2338162,45.1916358,1,19.3439998626709,0.2428939938545227,60423.38084489992
361,2460421.9476273,305.2338247,45.1916173,1,19.699399948120117,0.19617900252342224,60421.44762729993
362,2460421.9264699,305.2338813,45.1916676,2,19.061500549316406,0.13678200542926788,60421.42646990018
363,2460407.9984375,305.2338402,45.1916671,2,18.836700439453125,0.09930899739265442,60407.49843750009
364,2460407.9719907,305.2338216,45.1916437,1,19.39189910888672,0.13124099373817444,60407.47199069988
367,2460396.9938079,305.2338549,45.1916553,2,18.00429916381836,0.08529900014400482,60396.49380790023
368,2460396.9258102,305.233822,45.1916224,1,18.9606990814209,0.2416359931230545,60396.42581020016
369,2460392.0121759,305.2338304,45.1916107,1,19.47949981689453,0.1588519960641861,60391.51217589993
370,2460391.9735532,305.2337795,45.1915934,2,18.976699829101562,0.12632900476455688,60391.47355319979
371,2460390.0124537,305.2338844,45.1916542,2,18.17289924621582,0.08571500331163406,60389.51245369995
373,2460388.0111111,305.233878,45.1916236,2,17.69013786315918,0.07802511751651764,60387.511111100204
375,2460387.9793866,305.2338252,45.191653,1,18.150100708007812,0.06950099766254425,60387.4793866002
377,2460369.0327662,305.2339365,45.1915951,2,18.569400787353516,0.09978500008583069,60368.53276620014
379,2460288.6609606,305.2338437,45.1915202,2,17.810457229614258,0.10196620970964432,60288.16096059978
380,2460288.6184028,305.23389,45.1916502,1,18.202899932861328,0.09425599873065948,60288.11840280006
381,2460285.6358565,305.233878,45.19161,2,17.522199630737305,0.06414200365543365,60285.135856499895
382,2460285.6248958,305.2338852,45.191632,1,17.887399673461914,0.04701000079512596,60285.124895799905
383,2460268.659919,305.2338119,45.1916768,2,18.848100662231445,0.1464489996433258,60268.15991900023
