,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.7395023,16.5955912,-20.613226,2,19.341800689697266,0.185357004404068,59173.23950230004
1,2459173.689456,16.5955494,-20.6132503,1,20.10770034790039,0.29197201132774353,59173.18945599999
2,2459172.7317245,16.5955269,-20.6132214,1,20.28219985961914,0.31296199560165405,59172.23172450019
3,2459172.6487153,16.5955814,-20.6132705,2,19.221799850463867,0.12797699868679047,59172.14871530002
4,2459170.753588,16.5956032,-20.6132866,2,19.212299346923828,0.11923699826002121,59170.25358799985
5,2459170.7531134,16.5955906,-20.6132093,2,19.12779998779297,0.14225800335407257,59170.25311340019
6,2459170.7498611,16.5956927,-20.6131488,1,20.324899673461914,0.31003299355506897,59170.24986110022
7,2459169.8044792,16.5955492,-20.6133117,2,19.067100524902344,0.14058299362659454,59169.30447919993
8,2459168.7745602,16.5956722,-20.6132356,2,19.00200080871582,0.14777399599552155,59168.27456020005
9,2459168.7736227,16.5956218,-20.6132613,2,19.09119987487793,0.1353670060634613,59168.27362270001
10,2459168.7287037,16.5956457,-20.613199,1,20.067699432373047,0.24996300041675568,59168.228703700006
11,2459168.7087963,16.5954895,-20.6132198,1,20.190900802612305,0.2406740039587021,59168.208796299994
12,2459167.7524884,16.5956557,-20.6131626,1,20.153400421142578,0.2772670090198517,59167.252488399856
13,2459167.7419213,16.5956352,-20.6132115,2,18.862199783325195,0.09436199814081192,59167.24192130007
14,2459165.7269907,16.5955482,-20.6132438,2,18.846799850463867,0.10792399942874908,59165.22699069977
15,2459165.7265278,16.5956189,-20.6132341,2,18.88559913635254,0.0818530023097992,59165.22652779985
16,2459165.6891551,16.5955574,-20.6132559,1,19.97279930114746,0.20476999878883362,59165.18915509991
17,2459164.774375,16.5956235,-20.61334,2,18.73200035095215,0.11015500128269196,59164.27437500004
18,2459164.7739005,16.5955281,-20.61325,2,18.810400009155273,0.1568479984998703,59164.27390050003
19,2459158.7718403,16.5955095,-20.6131468,1,19.15290069580078,0.2191610038280487,59158.271840299945
20,2459158.711088,16.5955877,-20.6132143,2,18.613399505615234,0.10412900149822235,59158.211087999865
21,2459158.710625,16.5955526,-20.6132728,2,18.6427001953125,0.10703200101852417,59158.21062499983
22,2459156.7768634,16.5956114,-20.6132384,2,18.56279945373535,0.089369997382164,59156.27686339989
23,2459156.7749884,16.5956229,-20.6132424,2,18.508399963378906,0.10353899747133255,59156.27498839982
24,2459155.7308102,16.59562,-20.6132309,2,18.582500457763672,0.08789099752902985,59155.230810199864
25,2459155.7103241,16.595713,-20.6132569,1,19.0447998046875,0.1685349941253662,59155.21032410022
26,2459154.7937269,16.5956485,-20.6132718,1,18.747299194335938,0.1486150026321411,59154.29372690013
27,2459153.8154514,16.5955847,-20.6132677,2,18.487199783325195,0.1486770063638687,59153.31545139989
28,2459153.7320718,16.595673,-20.6132557,1,19.092500686645508,0.25341999530792236,59153.23207180016
29,2459153.7306713,16.5955602,-20.6131989,1,18.705400466918945,0.15406399965286255,59153.23067130009
30,2459152.766956,16.5955937,-20.6132187,1,18.666000366210938,0.15746299922466278,59152.26695600012
31,2459151.7516319,16.5955609,-20.6132165,1,18.519500732421875,0.14530399441719055,59151.2516319002
32,2459151.7318403,16.5955869,-20.6132406,2,18.558500289916992,0.18820999562740326,59151.23184029991
33,2459150.7731829,16.5955943,-20.6132046,2,18.483800888061523,0.14542099833488464,59150.27318290016
35,2459146.7404398,16.5956073,-20.6132476,2,18.235200881958008,0.10589499771595001,59146.24043980008
36,2459145.8514583,16.5955986,-20.6132404,2,18.13920021057129,0.06340699642896652,59145.351458299905
37,2459145.7720718,16.5956067,-20.6132324,1,18.084999084472656,0.058570001274347305,59145.272071800195
38,2459144.8153472,16.5956266,-20.6132434,1,18.056100845336914,0.06034800037741661,59144.315347199794
39,2459144.7303704,16.595584,-20.6132329,2,18.07379913330078,0.05940999835729599,59144.23037040001
40,2459143.8570023,16.595614,-20.6132255,1,17.98710060119629,0.05799400061368942,59143.35700230021
41,2459143.8158565,16.5955922,-20.6132319,2,17.997499465942383,0.059119999408721924,59143.31585650006
42,2459141.8440162,16.5955973,-20.6132605,2,17.877099990844727,0.11685299873352051,59141.34401619993
43,2459141.8065046,16.5956062,-20.6132432,1,17.806100845336914,0.04889500141143799,59141.306504600216
44,2459140.7708681,16.595604,-20.6132404,2,17.866500854492188,0.050404999405145645,59140.270868100226
45,2459138.7942245,16.5956226,-20.6132267,2,17.780500411987305,0.0742110013961792,59138.29422450019
46,2459138.79375,16.59561,-20.6132759,2,17.78580093383789,0.05474900081753731,59138.293750000186
47,2459138.7529745,16.5956099,-20.6132524,1,17.716899871826172,0.06027299910783768,59138.25297449995
48,2459138.7520486,16.5955985,-20.6132445,1,17.664499282836914,0.0679749995470047,59138.2520486
49,2459136.8504977,16.5956098,-20.613224,1,17.698699951171875,0.05517299845814705,59136.35049769981
50,2459136.8354167,16.5956032,-20.6132305,1,17.684799194335938,0.048190999776124954,59136.335416700225
51,2459136.8123148,16.5955996,-20.613229,2,17.81279945373535,0.05036100000143051,59136.31231479999
52,2459134.8157176,16.5956057,-20.6132804,2,17.826000213623047,0.06140799820423126,59134.31571759982
53,2459134.8143171,16.5956066,-20.6132295,2,17.8341007232666,0.09303300082683563,59134.314317100216
54,2459134.7726389,16.5956387,-20.6132118,1,17.66950035095215,0.06346199661493301,59134.272638900205
55,2459134.7721644,16.595621,-20.6132413,1,17.6697998046875,0.0557590015232563,59134.2721644002
56,2459130.858912,16.5956108,-20.6132376,1,17.847999572753906,0.054145000874996185,59130.35891199997
57,2459130.8584491,16.5956021,-20.6132124,1,17.827699661254883,0.057057999074459076,59130.35844910005
58,2459130.7927778,16.5955755,-20.6132212,2,18.023099899291992,0.0687979981303215,59130.2927778
59,2459130.7726736,16.5956126,-20.6132435,2,18.08530044555664,0.058306001126766205,59130.27267359989
60,2459128.8819792,16.5955987,-20.6132523,2,18.136600494384766,0.08038700371980667,59128.38197920006
61,2459128.8815162,16.5955927,-20.6132632,2,18.155099868774414,0.06868500262498856,59128.381516200025
62,2459128.8012963,16.5956272,-20.6132345,1,18.07819938659668,0.10353899747133255,59128.30129629979
63,2459128.8008218,16.5955889,-20.6132214,1,18.100099563598633,0.08756700158119202,59128.300821799785
64,2459126.8351968,16.5956029,-20.6132361,2,18.75469970703125,0.12021200358867645,59126.335196800064
65,2459126.784375,16.5955778,-20.6132187,1,18.524599075317383,0.1258620023727417,59126.284374999814
