,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460625.6184606,253.5319808,61.8077067,2,19.08989906311035,0.1331416815519333,60625.1184605998
2,2460623.6325231,253.5319338,61.8078078,2,19.10540008544922,0.15880300104618073,60623.13252309989
4,2460621.6041319,253.532072,61.8077029,2,18.998199462890625,0.16918499767780304,60621.104131899774
5,2460619.6157986,253.5318884,61.807751,1,20.125200271606445,0.2832930088043213,60619.11579860002
6,2460619.601713,253.5320998,61.8076526,2,18.861400604248047,0.18967799842357635,60619.101712999865
8,2460610.6341782,253.5319474,61.8077643,1,19.095500946044922,0.13089199364185333,60610.134178199805
9,2460609.639213,253.5319571,61.8077475,2,18.826900482177734,0.09332499653100967,60609.13921299996
10,2460609.6158681,253.5320079,61.8077338,1,18.987199783325195,0.10562200099229813,60609.115868099965
11,2460608.6597222,253.5320059,61.8077395,2,18.590599060058594,0.08896400034427643,60608.15972220013
12,2460608.6160185,253.5319694,61.8077566,1,18.912500381469727,0.09447900205850601,60608.11601850018
13,2460607.6346759,253.5319609,61.8077324,1,18.809499740600586,0.08633500337600708,60607.134675899986
14,2460606.6762963,253.5319658,61.8077515,1,18.800500869750977,0.11154799908399582,60606.17629629979
15,2460606.6563079,253.5319679,61.8077778,2,18.612199783325195,0.09441100060939789,60606.15630789986
16,2460604.6783565,253.5319908,61.8077783,2,18.43239974975586,0.1004600003361702,60604.17835649988
17,2460604.6219907,253.5319746,61.8077553,1,18.542299270629883,0.08787000179290771,60604.12199069979
19,2460599.6600231,253.5319299,61.807751,2,18.252199172973633,0.08731400221586227,60599.16002310021
20,2460599.6576505,253.5319672,61.8077576,2,18.228599548339844,0.068292997777462,60599.15765050007
21,2460597.6905903,253.5320269,61.807758,1,18.13330078125,0.08372899889945984,60597.19059030013
22,2460597.6773727,253.5319973,61.8077748,1,18.209999084472656,0.07301700115203857,60597.17737270007
23,2460597.6407176,253.5319678,61.807767,2,18.219499588012695,0.09488599747419357,60597.14071760001
24,2460597.6161806,253.5319654,61.8077674,2,18.291000366210938,0.07289499789476395,60597.11618060013
25,2460595.6584259,253.5319083,61.807682,2,18.160999298095703,0.08208800107240677,60595.158425900154
26,2460595.6565394,253.5319901,61.8077549,2,18.204700469970703,0.068292997777462,60595.15653940011
27,2460595.6565394,253.5319901,61.8077549,2,18.204700469970703,0.068292997777462,60595.15653940011
28,2460595.6565394,253.5319901,61.8077549,2,18.204700469970703,0.068292997777462,60595.15653940011
29,2460595.6221644,253.5320188,61.8077316,1,18.118000030517578,0.1021910011768341,60595.12216439983
30,2460595.6212037,253.5319361,61.8077378,1,18.14240074157715,0.08830799907445908,60595.12120370008
