,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459044.7249769,192.919897,49.8921769,2,19.692100524902344,0.1463640034198761,59044.224976900034
1,2459041.7455903,192.91988,49.8921082,2,19.604299545288086,0.13452400267124176,59041.24559029983
2,2459041.6959954,192.9199069,49.8921074,1,19.649200439453125,0.15130800008773804,59041.195995400194
3,2459038.7585417,192.9199227,49.8920875,1,19.495800018310547,0.2204889953136444,59038.258541699965
4,2459038.7040625,192.9199574,49.8921217,2,19.374099731445312,0.16602200269699097,59038.20406250004
5,2459035.8004051,192.9198758,49.8921718,2,19.031999588012695,0.19018499553203583,59035.30040509999
6,2459035.7078935,192.9200225,49.8921036,1,19.273799896240234,0.18425600230693817,59035.207893500105
7,2459031.7191667,192.9198967,49.8921182,2,19.40250015258789,0.14918699860572815,59031.2191666998
8,2459031.6775463,192.9199181,49.8921265,1,19.376699447631836,0.1788959950208664,59031.177546299994
9,2459028.72125,192.9200004,49.8921655,2,19.401199340820312,0.14543700218200684,59028.221249999944
10,2459025.7258681,192.9199859,49.8920914,1,19.72570037841797,0.1631769984960556,59025.225868099835
11,2459025.6735764,192.9199566,49.8921719,2,19.747100830078125,0.17788800597190857,59025.17357640015
12,2459022.7259491,192.9198898,49.8921161,2,20.16309928894043,0.17215000092983246,59022.22594910022
