,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460064.9681366,282.5686498,28.3269281,1,20.12639808654785,0.14586451649665833,60064.46813660022
1,2460064.9476736,282.5686079,28.3269522,2,20.052799224853516,0.1438789963722229,60064.44767360017
2,2460062.9700926,282.5686207,28.3269396,2,19.353500366210938,0.14209499955177307,60062.47009260021
3,2460062.9468287,282.5686304,28.3269642,1,19.400400161743164,0.12348999828100204,60062.44682870014
4,2460060.9631713,282.5686702,28.3269987,2,19.5177001953125,0.13948200643062592,60060.46317130001
5,2460060.9277083,282.5686731,28.3269414,1,19.656299591064453,0.15724000334739685,60060.42770829983
6,2460058.9547106,282.5686357,28.3269766,2,19.666400909423828,0.15852099657058716,60058.454710599966
7,2460056.9676505,282.5686549,28.3269414,2,19.292499542236328,0.1110910028219223,60056.467650500126
8,2460056.9452894,282.5686861,28.3269658,1,19.307199478149414,0.12927399575710297,60056.44528939994
11,2460051.968588,282.5686604,28.3269759,1,18.851499557495117,0.07482299953699112,60051.46858800016
12,2460051.9445949,282.568657,28.3269334,2,18.856199264526367,0.09545200318098068,60051.444594900124
13,2460046.9864005,282.568684,28.3269317,2,18.550600051879883,0.14410300552845,60046.48640049994
14,2460046.9696181,282.5686085,28.3270281,1,18.394800186157227,0.1428070068359375,60046.46961810021
15,2460044.9842014,282.5686549,28.3269712,1,18.171499252319336,0.06938000023365021,60044.484201400075
16,2460044.925544,282.5686495,28.3269555,2,18.3435001373291,0.11145299673080444,60044.42554400023
17,2460042.9930671,282.5686585,28.3269689,1,17.87179946899414,0.05948600172996521,60042.49306710018
18,2460042.9682523,282.5686287,28.3269716,2,18.1835994720459,0.07393000274896622,60042.46825229982
