,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460491.889537,283.6254093,45.4054018,2,19.495380401611328,0.10479052364826202,60491.3895370001
1,2460491.7972569,283.6253816,45.4054109,1,20.052200317382812,0.1493310034275055,60491.2972569
2,2460489.8425463,283.6254,45.4054327,2,19.523700714111328,0.12199900299310684,60489.34254630003
3,2460489.7575463,283.6254315,45.405408,1,19.917299270629883,0.16161799430847168,60489.25754630007
4,2460487.8202778,283.625415,45.405442,2,19.486299514770508,0.13084200024604797,60487.32027779985
5,2460484.8936227,283.6254438,45.40539,1,19.359699249267578,0.15964800119400024,60484.393622700125
6,2460484.8243519,283.62541,45.4054033,2,19.266300201416016,0.10924600064754486,60484.32435189979
8,2460482.8367708,283.6254023,45.4054063,2,19.089500427246094,0.09282299876213074,60482.33677079994
9,2460479.9572454,283.6254335,45.4053945,1,19.219200134277344,0.1131490021944046,60479.457245400175
10,2460479.8493171,283.6254186,45.4053791,2,19.067399978637695,0.09887199848890305,60479.3493170999
11,2460476.8845139,283.6254186,45.4054154,1,19.035400390625,0.09741099923849106,60476.38451390015
12,2460476.8452431,283.6254007,45.4054026,2,18.986799240112305,0.0888340026140213,60476.34524310008
13,2460474.9287037,283.6254454,45.4053887,1,19.023099899291992,0.12514199316501617,60474.42870370019
14,2460474.8909954,283.625404,45.4053738,2,18.949800491333008,0.0760980024933815,60474.39099540003
15,2460472.9258102,283.6254221,45.4054161,1,19.000600814819336,0.10725300014019012,60472.42581020016
16,2460472.8853125,283.6254541,45.4053884,2,18.990999221801758,0.08790300041437149,60472.385312499944
17,2460470.9138773,283.6253804,45.4053991,1,19.024099349975586,0.09502200037240982,60470.41387729999
18,2460470.8680324,283.625445,45.4053816,2,18.961000442504883,0.09625300019979477,60470.36803240003
19,2460468.9141435,283.6254286,45.4054213,1,19.034400939941406,0.09769800305366516,60468.41414349992
20,2460468.8845718,283.6254292,45.4053817,2,19.00589942932129,0.07756700366735458,60468.38457180001
21,2460463.8845833,283.6254273,45.4054165,2,19.566200256347656,0.10376700013875961,60463.38458329998
22,2460463.8441319,283.6253222,45.405442,1,19.522499084472656,0.15533000230789185,60463.3441319
24,2460461.8415741,283.6254377,45.4053983,1,19.92955780029297,0.14472267031669617,60461.341574099846
25,2460461.8415741,283.6254377,45.4053983,1,19.92959976196289,0.14472299814224243,60461.341574099846
