,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7978704,265.0757015,7.3498018,3,18.879497528076172,0.17552463710308075,61194.297870399896
3,2461192.9460185,265.075692,7.3498336,3,18.86440086364746,0.14863599836826324,61192.44601849979
8,2461191.7405903,265.0756365,7.3498337,3,18.914499282836914,0.18854400515556335,61191.240590299945
9,2461186.9504167,265.0756444,7.3498108,3,18.839500427246094,0.11143399775028229,61186.45041669998
10,2461186.8840162,265.07564,7.3498334,2,20.200000762939453,0.2171510010957718,61186.38401619997
11,2461185.8839583,265.0756776,7.3498064,3,18.831499099731445,0.11050699651241302,61185.38395830011
12,2461185.857338,265.0757419,7.3498189,2,20.124900817871094,0.24273400008678436,61185.35733800009
14,2461184.9039583,265.0756633,7.3497389,1,20.524599075317383,0.23146800696849823,61184.40395830013
16,2461184.8605208,265.075735,7.3497956,2,20.288999557495117,0.2274789959192276,61184.36052080011
17,2461183.9154745,265.0756806,7.3498168,2,20.117799758911133,0.20876599848270416,61183.41547450004
18,2461182.8989583,265.0757445,7.3498693,2,20.095600128173828,0.16879799962043762,61182.398958299775
20,2461182.8492245,265.0756756,7.349795,3,18.88960075378418,0.12686100602149963,61182.34922449989
21,2461181.9129398,265.0756694,7.3498266,2,20.278499603271484,0.20419099926948547,61181.41293979995
22,2461181.8748264,265.0756888,7.3498925,1,20.91119956970215,0.26915299892425537,61181.374826400075
23,2461181.8236343,265.0756434,7.3497893,3,18.84429931640625,0.1185770034790039,61181.323634299915
24,2461180.9713657,265.0756411,7.349825,3,18.93869972229004,0.11073599755764008,61180.47136570001
25,2461180.939294,265.0757162,7.3497794,2,20.215700149536133,0.22208699584007263,61180.439294000156
27,2461179.9696528,265.0756603,7.3497421,3,19.014299392700195,0.17003299295902252,61179.46965279989
28,2461179.9255093,265.0756158,7.3498765,2,20.10449981689453,0.2084529995918274,61179.42550930008
29,2461179.839838,265.0755288,7.3498034,1,20.509000778198242,0.24043700098991394,61179.339838000014
30,2461176.9411806,265.0756699,7.3497721,1,20.502500534057617,0.23793700337409973,61176.44118059985
31,2461176.9017477,265.0756525,7.3498182,2,19.799640655517578,0.14908280968666077,61176.40174769983
32,2461176.9017477,265.0756525,7.3498182,2,19.79960060119629,0.1490830034017563,61176.40174769983
33,2461176.862963,265.0756722,7.3497914,3,18.854999542236328,0.11580400168895721,61176.36296299985
34,2461175.9122917,265.0756471,7.3498159,1,20.36829948425293,0.18605999648571014,61175.41229170002
35,2461175.8672106,265.0756475,7.3497913,3,18.845199584960938,0.10373400151729584,61175.36721060006
36,2461175.850625,265.0756679,7.3498147,2,19.87579917907715,0.17587199807167053,61175.35062499996
37,2461174.9245023,265.075668,7.3497948,3,18.957599639892578,0.12668099999427795,61174.4245023001
39,2461174.8748958,265.0756445,7.3497762,2,19.930099487304688,0.16581599414348602,61174.374895799905
40,2461173.9410648,265.0756876,7.349764,2,19.87809944152832,0.14301399886608124,61173.441064800136
41,2461173.9366782,265.0756154,7.3497976,3,18.840499877929688,0.11829499900341034,61173.43667820003
42,2461173.8625694,265.075679,7.349783,1,20.371700286865234,0.22905699908733368,61173.36256940011
43,2461172.9585417,265.0756783,7.3497956,2,19.79949951171875,0.13098999857902527,61172.45854170015
44,2461172.9135764,265.0756811,7.3498139,3,19.027299880981445,0.11604999750852585,61172.41357639991
46,2461171.9212269,265.0756951,7.349803,2,19.83639907836914,0.19627699255943298,61171.42122690007
47,2461171.8855903,265.0757,7.3497812,3,19.04159927368164,0.13260899484157562,61171.385590299964
48,2461171.872662,265.0756225,7.3498459,1,20.568199157714844,0.26894399523735046,61171.37266199989
49,2461170.9378935,265.0756829,7.3498024,2,19.798099517822266,0.18445399403572083,61170.437893500086
50,2461170.8692361,265.0756799,7.3497859,3,18.933900833129883,0.10096900165081024,61170.3692361
52,2461169.8822454,265.0756106,7.3497237,1,20.42930030822754,0.22395700216293335,61169.38224539999
53,2461169.8451042,265.075674,7.3498051,3,19.022600173950195,0.14535099267959595,61169.345104199834
54,2461168.9643287,265.0756857,7.3498104,3,18.943700790405273,0.14436200261116028,61168.46432870021
55,2461168.9585301,265.0756855,7.3497714,1,20.121200561523438,0.24093399941921234,61168.45853010006
56,2461168.889919,265.0756754,7.3498398,2,19.693599700927734,0.1943269968032837,61168.38991900021
57,2461167.962581,265.0756951,7.3497837,2,19.463699340820312,0.2066890001296997,61167.462580999825
58,2461167.8936343,265.0756728,7.3498392,3,19.057100296020508,0.16381500661373138,61167.39363430021
59,2461167.8563889,265.0757076,7.3498681,1,20.1033992767334,0.22934900224208832,61167.35638889996
61,2461163.9584028,265.0756958,7.3496813,2,19.597999572753906,0.24726800620555878,61163.45840279991
66,2461161.9330093,265.0756924,7.3498645,2,19.76959991455078,0.2844350039958954,61161.433009299915
67,2461160.9169213,265.0757011,7.3498769,2,19.639799118041992,0.2275339961051941,61160.41692129988
69,2461159.8989352,265.0756486,7.3497867,2,19.639400482177734,0.18281599879264832,61159.39893520018
70,2461158.9035532,265.0756958,7.349875,2,19.56220054626465,0.20593099296092987,61158.403553199954
71,2461155.9102894,265.0756311,7.3498849,3,19.142200469970703,0.23607699573040009,61155.41028939979
72,2461154.9789699,265.0756862,7.3498159,2,19.46190071105957,0.12188000231981277,61154.47896989994
73,2461154.9415162,265.0756723,7.349778,1,20.219499588012695,0.173662006855011,61154.44151620008
74,2461154.9088773,265.0756488,7.3498066,3,19.173799514770508,0.14969399571418762,61154.4088773001
75,2461153.9503241,265.0756814,7.3498054,3,19.343900680541992,0.23921599984169006,61153.45032409998
76,2461153.9214005,265.0756632,7.3497337,2,19.37619972229004,0.1404000073671341,61153.421400499996
77,2461151.947581,265.0756297,7.349789,3,19.550800323486328,0.16291700303554535,61151.44758100016
78,2461151.9375116,265.0756926,7.3497911,2,19.252700805664062,0.11593099683523178,61151.43751160009
80,2461150.9847801,265.0756741,7.349814,3,19.358999252319336,0.15868499875068665,61150.484780100174
81,2461150.9544907,265.0756747,7.3497833,1,20.257099151611328,0.1651100069284439,61150.454490699805
82,2461148.9765741,265.0756057,7.3497544,1,20.309999465942383,0.1929830014705658,61148.47657410009
83,2461148.9350579,265.0756655,7.3498342,2,19.220199584960938,0.11177200078964233,61148.435057899915
84,2461147.9560069,265.0756586,7.3497929,2,19.17729949951172,0.10071100294589996,61147.45600689994
86,2461145.9656944,265.0756662,7.3497978,1,20.151399612426758,0.19561700522899628,61145.465694400016
87,2461145.9496875,265.0756816,7.3497969,2,19.046100616455078,0.09929700195789337,61145.44968750002
88,2461140.9624769,265.0756595,7.3498126,2,18.85689926147461,0.0958700031042099,61140.46247689985
89,2461140.935,265.0756809,7.3497955,1,19.925500869750977,0.1589290052652359,61140.435000000056
