,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459642.0416088,297.4563517,6.7986433,2,19.756650924682617,0.20804600417613983,59641.54160880018
1,2459642.0390741,297.4563037,6.7986814,2,19.764999389648438,0.19805100560188293,59641.53907410009
2,2459642.0365509,297.456288,6.7986764,2,19.59630012512207,0.17677000164985657,59641.53655089997
3,2459642.0340278,297.4563286,6.7986725,2,19.741300582885742,0.23115399479866028,59641.534027799964
4,2459642.0315046,297.4562356,6.7986733,2,19.704099655151367,0.2179660052061081,59641.53150459984
5,2459641.0405093,297.4562538,6.7986848,2,19.628000259399414,0.2070070058107376,59640.54050929984
6,2459641.0379861,297.4562827,6.7986757,2,19.747900009155273,0.22809100151062012,59640.537986100186
8,2459641.0329398,297.4561692,6.7986524,2,19.560400009155273,0.17823399603366852,59640.53293980006
9,2459641.0304282,297.4563359,6.7987022,2,19.63920021057129,0.20062899589538574,59640.53042820003
15,2459631.0624074,297.4561659,6.7987163,2,19.444400787353516,0.2892729938030243,59630.56240739999
17,2459631.0574537,297.4562699,6.7986764,2,19.18829917907715,0.16646499931812286,59630.557453699876
18,2459631.0549769,297.456239,6.7986485,2,19.3572998046875,0.18842899799346924,59630.55497690011
41,2459625.0629282,297.4562355,6.7986962,2,19.192800521850586,0.239315003156662,59624.56292819977
42,2459625.0605093,297.4563179,6.7986953,2,19.224899291992188,0.17592599987983704,59624.56050929986
43,2459625.0580903,297.4562502,6.7986895,2,19.381099700927734,0.23923499882221222,59624.55809029983
