,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9860069,23.5667835,30.6116999,2,18.031198501586914,0.09617241472005844,61192.4860069002
1,2461192.9810417,23.5667902,30.6116608,2,17.881200790405273,0.06326799839735031,61192.48104170011
2,2461191.9872106,23.5668022,30.6116906,2,18.115800857543945,0.12647399306297302,61191.48721060017
3,2461191.9828935,23.5667924,30.6116932,2,17.953699111938477,0.09318900108337402,61191.48289350001
4,2461186.9878009,23.5668755,30.6116398,2,18.00510025024414,0.1398169994354248,61186.48780089989
5,2461186.9838657,23.5669115,30.6116517,2,17.937599182128906,0.0855410024523735,61186.4838657002
6,2461186.9803935,23.5667985,30.6116724,2,17.927400588989258,0.08042199909687042,61186.48039350007
7,2461185.9884722,23.5668371,30.6116713,2,17.961999893188477,0.0752749964594841,61185.4884722
8,2461185.9841088,23.5667961,30.611684,2,17.999900817871094,0.08246400207281113,61185.48410880007
9,2461185.9802546,23.5667776,30.6116795,2,18.047300338745117,0.06578599661588669,61185.480254599825
10,2461184.9864931,23.5668106,30.611673,2,17.856700897216797,0.0982149988412857,61184.48649309995
11,2461184.983125,23.5668911,30.6116454,2,17.969900131225586,0.10354000329971313,61184.483124999795
12,2461183.9869097,23.5668128,30.6116811,2,17.96339988708496,0.0771230012178421,61183.48690970009
13,2461183.9854861,23.5667553,30.6116173,2,18.17169952392578,0.08596400171518326,61183.48548609996
15,2461181.9869329,23.5668224,30.6116479,2,18.0408992767334,0.13693800568580627,61181.4869328998
16,2461181.9855093,23.5667746,30.6116819,2,18.017000198364258,0.11222600191831589,61181.48550930014
18,2461180.9881134,23.5668574,30.6116499,2,18.01259994506836,0.14388400316238403,61180.48811340006
19,2461075.6981944,23.5668298,30.6116718,2,17.53765869140625,0.06177216023206711,61075.19819439994
20,2461073.6512616,23.5668499,30.6116647,2,17.707599639892578,0.06072700023651123,61073.1512616002
21,2461073.6228704,23.5668704,30.6116742,1,17.66069984436035,0.08700200170278549,61073.12287040008
22,2461071.6766319,23.5668253,30.6116556,2,17.604299545288086,0.0681689977645874,61071.176631900016
23,2461071.6164236,23.5668599,30.6116381,1,17.544300079345703,0.07195299863815308,61071.11642359989
24,2461069.6171991,23.5668445,30.6116222,1,17.468599319458008,0.09171199798583984,61069.11719910009
25,2461067.6907292,23.5668224,30.6116609,2,17.616500854492188,0.06352200359106064,61067.19072919991
26,2461067.6159838,23.5668398,30.6116502,1,17.667499542236328,0.05486699938774109,61067.11598380003
28,2461061.6130903,23.5668356,30.6116452,1,17.602100372314453,0.05891399830579758,61061.1130903
30,2461059.6206481,23.5668378,30.6116421,1,17.765100479125977,0.0669649988412857,61059.12064810004
31,2461057.6750463,23.5667811,30.6116555,1,17.586299896240234,0.05911500006914139,61057.17504630005
32,2461057.6112731,23.566829,30.6116909,2,17.613800048828125,0.059296999126672745,61057.111273100134
33,2461055.6650116,23.5668642,30.611657,1,17.70319938659668,0.046601999551057816,61055.165011600126
34,2461055.6181944,23.566832,30.6116729,2,17.853300094604492,0.055762000381946564,61055.11819439987
35,2461053.6978472,23.5668104,30.6116572,2,17.496000289916992,0.0424019992351532,61053.19784720009
36,2461051.7583681,23.56671,30.6116778,2,17.56439971923828,0.07337000221014023,61051.25836810004
37,2461051.6949653,23.5668838,30.6116421,1,17.62579917907715,0.05965900048613548,61051.19496530015
38,2461049.6433912,23.5668475,30.6116521,1,17.72559928894043,0.055567000061273575,61049.143391199876
39,2461049.6089352,23.5668425,30.6116768,2,17.72909927368164,0.06039600074291229,61049.10893520014
40,2461038.7200463,23.5668322,30.6116745,2,17.668100357055664,0.0742259994149208,61038.220046299975
41,2461038.675787,23.566873,30.6116153,1,17.611299514770508,0.06920900195837021,61038.175786999986
50,2461016.6757639,23.5668477,30.6116413,2,17.997299194335938,0.14037500321865082,61016.175763899926
51,2461016.6111574,23.5668389,30.6116382,1,17.99250030517578,0.09441299736499786,61016.11115740007
52,2460930.9943287,23.5668628,30.6116606,1,18.798030853271484,0.10721597820520401,60930.494328700006
54,2460927.8624769,23.5668377,30.6116812,1,18.57550048828125,0.1296830028295517,60927.36247690022
55,2460927.7948727,23.5668813,30.611658,2,18.699499130249023,0.09250400215387344,60927.29487269977
57,2460925.8665394,23.5668614,30.6116557,1,18.68400001525879,0.1090020015835762,60925.36653940007
