,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459829.9779051,34.821436,-12.3571961,2,19.629013061523438,0.11227192729711533,59829.47790510021
1,2459826.9421875,34.8214556,-12.3571506,2,19.749399185180664,0.17151400446891785,59826.442187500186
2,2459824.9611343,34.8214673,-12.3571789,2,19.481399536132812,0.0906900018453598,59824.4611343001
3,2459824.9196644,34.8214005,-12.3571676,1,20.14229965209961,0.22237099707126617,59824.419664400164
5,2459821.9529051,34.8214164,-12.3571603,1,19.76919937133789,0.1506119966506958,59821.45290509984
6,2459818.9630093,34.8214449,-12.3571576,1,19.407400131225586,0.10475599765777588,59818.463009300176
7,2459818.9576852,34.8214614,-12.3571867,2,19.14780044555664,0.09041900187730789,59818.45768520003
8,2459816.9630324,34.8214541,-12.3571593,2,19.017099380493164,0.07652399688959122,59816.46303239977
9,2459816.9576968,34.8214539,-12.3571689,1,19.21299934387207,0.10358099639415741,59816.45769680012
10,2459814.9615972,34.8214445,-12.3571914,2,19.022899627685547,0.06679700314998627,59814.46159720002
11,2459814.9400116,34.8214412,-12.3571523,1,19.064599990844727,0.09842599928379059,59814.44001160003
12,2459811.9625463,34.8214388,-12.3571066,1,18.97480010986328,0.08295100182294846,59811.46254630014
13,2459808.9805903,34.8214983,-12.3571399,1,18.992399215698242,0.14713600277900696,59808.48059030017
14,2459806.918588,34.8214522,-12.3571337,2,19.133800506591797,0.17989100515842438,59806.418587999884
15,2459803.9621759,34.8214305,-12.3570217,1,19.542800903320312,0.25160500407218933,59803.46217590012
16,2459803.9194792,34.8214779,-12.3572104,2,19.546499252319336,0.24195000529289246,59803.41947920015
17,2459801.941956,34.8215086,-12.3571238,2,19.903799057006836,0.18491199612617493,59801.44195599994
