,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461026.9913889,170.1037106,39.319134,2,19.651573181152344,0.18072938919067383,61026.491388900205
1,2461024.9665278,170.10358,39.3190776,1,20.233800888061523,0.17919600009918213,61024.466527800076
2,2461024.9027546,170.103651,39.3191312,2,19.405799865722656,0.12536099553108215,61024.40275460016
3,2461022.0336458,170.1037708,39.3191321,1,19.964799880981445,0.18949200212955475,61021.53364579985
4,2461021.9664468,170.1036909,39.3191839,2,19.396799087524414,0.13652099668979645,61021.46644680016
5,2461017.9932986,170.1037174,39.3191448,2,19.21540069580078,0.12269099801778793,61017.49329859996
6,2461017.922662,170.1036338,39.3191355,1,19.694299697875977,0.2453020066022873,61017.42266200017
8,2461013.9767824,170.1037007,39.3191005,2,19.014299392700195,0.1263750046491623,61013.47678240016
9,2461011.0370718,170.1036317,39.3191484,2,19.03820037841797,0.0874909982085228,61010.53707179986
10,2461010.9746759,170.1036445,39.3190807,1,19.012300491333008,0.09901700168848038,61010.47467589984
11,2461009.0076273,170.1036582,39.3191577,2,18.861900329589844,0.093129001557827,61008.50762729999
12,2461008.947581,170.1036392,39.3191387,1,18.991100311279297,0.09288600087165833,61008.44758100016
14,2461004.9930556,170.1036772,39.3191262,2,18.828500747680664,0.08142100274562836,61004.49305560021
15,2461004.9512731,170.1036401,39.3191174,1,18.73940086364746,0.08009999990463257,61004.451273099985
16,2460993.0184375,170.1036846,39.319168,2,19.336000442504883,0.12351199984550476,60992.51843750011
19,2460989.0334722,170.1038764,39.3192229,2,19.930299758911133,0.2511259913444519,60988.533472199924
