,jd,ra,dec,fid,magpsf,sigmapsf,mjd
38,2460943.6789815,284.144159,28.5920718,1,19.61709976196289,0.12084999680519104,60943.17898150021
39,2460941.7008218,284.1442088,28.5919518,2,18.76219940185547,0.13880300521850586,60941.20082180016
40,2460938.7381829,284.1442146,28.5920918,1,19.6387996673584,0.19258199632167816,60938.23818290001
41,2460938.6817593,284.1441475,28.5920038,2,18.732200622558594,0.20493699610233307,60938.181759300176
43,2460934.6370023,284.1441765,28.5921169,1,19.635900497436523,0.13259999454021454,60934.137002300005
44,2460932.697963,284.1441861,28.5919958,2,18.696300506591797,0.1430329978466034,60932.19796299981
45,2460932.6789699,284.1441905,28.5921307,1,19.510099411010742,0.18437600135803223,60932.178969900124
47,2460929.6978704,284.144144,28.592094,1,19.447099685668945,0.12675300240516663,60929.1978703998
48,2460927.7074074,284.1441724,28.5920197,2,18.864999771118164,0.12858599424362183,60927.20740740001
49,2460927.6765394,284.1441594,28.5921003,1,19.521299362182617,0.17874200642108917,60927.17653940013
51,2460925.6503356,284.1441492,28.5920166,2,18.676300048828125,0.12159299850463867,60925.150335600134
53,2460923.6836343,284.1441204,28.592021,1,19.51219940185547,0.21806499361991882,60923.183634299785
54,2460921.7105671,284.1441703,28.5920338,1,19.6919002532959,0.21761000156402588,60921.21056709997
55,2460921.6939699,284.1441695,28.5919589,2,18.685100555419922,0.11165100336074829,60921.19396989979
56,2460919.8129398,284.1441641,28.5920191,1,19.564699172973633,0.13488799333572388,60919.31293979986
57,2460919.731088,284.1441212,28.5920255,2,18.76930046081543,0.12682099640369415,60919.231087999884
58,2460917.7640972,284.1441491,28.5920929,1,19.568599700927734,0.16076700389385223,60917.264097199775
59,2460917.7160185,284.1441624,28.5919824,2,18.841899871826172,0.1108509972691536,60917.21601849981
60,2460914.7049537,284.1441671,28.5920318,2,18.826000213623047,0.09318199753761292,60914.20495369984
61,2460914.6733218,284.1441748,28.5920732,1,19.58289909362793,0.16915099322795868,60914.17332179984
62,2460910.7653125,284.1442323,28.5920114,2,18.82309913635254,0.10503000020980835,60910.26531249983
63,2460910.7425,284.1441496,28.5920671,1,19.706199645996094,0.16216400265693665,60910.24250000017
64,2460908.788287,284.1441587,28.5920588,1,19.576099395751953,0.1293410062789917,60908.2882869998
65,2460908.7120602,284.1441859,28.5919859,2,18.828699111938477,0.1554030030965805,60908.21206020005
66,2460903.7160301,284.1442003,28.5920601,1,19.543914794921875,0.1533971130847931,60903.216030099895
67,2460903.7160301,284.1442003,28.5920601,1,19.543899536132812,0.15339699387550354,60903.216030099895
69,2460901.7871759,284.1441697,28.5920681,1,19.683900833129883,0.1652500033378601,60901.28717589984
70,2460901.7871759,284.1441697,28.5920681,1,19.683900833129883,0.1652500033378601,60901.28717589984
73,2460899.6727662,284.1441663,28.592026,1,19.681100845336914,0.1280909925699234,60899.1727661998
74,2460897.7356829,284.1441342,28.5920194,2,18.68543815612793,0.2061615288257599,60897.235682900064
75,2460897.7356829,284.1441342,28.5920194,2,18.685400009155273,0.2061620056629181,60897.235682900064
76,2460897.7356829,284.1441342,28.5920194,2,18.685400009155273,0.2061620056629181,60897.235682900064
78,2460895.7443171,284.1441142,28.5920107,2,18.737600326538086,0.12972700595855713,60895.24431709992
79,2460895.7031829,284.1441509,28.5921167,1,19.283599853515625,0.17762699723243713,60895.20318289986
80,2460892.873588,284.1441462,28.5921072,1,19.638099670410156,0.1598690003156662,60892.37358799996
82,2460890.8662847,284.1441976,28.592025,2,18.831600189208984,0.09340400248765945,60890.36628470011
83,2460890.8287963,284.1441417,28.592081,1,19.661300659179688,0.16193599998950958,60890.328796300106
84,2460888.8054977,284.1441885,28.5920344,2,18.810400009155273,0.12025400251150131,60888.30549769988
85,2460888.8054977,284.1441885,28.5920344,2,18.810400009155273,0.12025400251150131,60888.30549769988
86,2460888.7551273,284.1441492,28.5920974,1,19.600200653076172,0.13476000726222992,60888.25512730004
88,2460886.7632407,284.1441236,28.5920974,1,19.580799102783203,0.15688100457191467,60886.26324070012
89,2460884.7647917,284.1442102,28.5920351,2,18.795499801635742,0.1517370045185089,60884.26479170006
90,2460884.6939815,284.1442067,28.5920793,1,19.653400421142578,0.1320910006761551,60884.19398149988
91,2460884.6939815,284.1442067,28.5920793,1,19.653400421142578,0.1320910006761551,60884.19398149988
92,2460884.6939815,284.1442067,28.5920793,1,19.653400421142578,0.1320910006761551,60884.19398149988
93,2460882.8436227,284.1442145,28.5920002,1,19.72161293029785,0.17735791206359863,60882.343622699846
95,2460882.7639699,284.1441749,28.5920114,2,18.79520034790039,0.14187699556350708,60882.26396990009
97,2460880.7978356,284.1442375,28.5920816,1,19.706865310668945,0.13529302179813385,60880.2978356001
98,2460880.7978356,284.1442375,28.5920816,1,19.706899642944336,0.13529300689697266,60880.2978356001
99,2460880.7647222,284.1441933,28.5920178,2,18.81369972229004,0.08922000229358673,60880.26472220011
100,2460880.7647222,284.1441933,28.5920178,2,18.81369972229004,0.08922000229358673,60880.26472220011
101,2460878.7585648,284.1441767,28.5920062,2,18.78860092163086,0.10666099935770035,60878.258564800024
102,2460878.7217477,284.144247,28.5920491,1,19.710599899291992,0.14512699842453003,60878.221747700125
