,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460789.9244907,262.3014155,30.9941149,2,19.607362747192383,0.19971410930156708,60789.42449070001
4,2460785.9065625,262.3013753,30.9941128,2,19.388900756835938,0.16026000678539276,60785.40656250017
5,2460785.863669,262.3014538,30.9940221,1,20.180200576782227,0.20034900307655334,60785.3636690001
6,2460780.8986921,262.3013644,30.9941082,2,19.404399871826172,0.19831299781799316,60780.39869209984
7,2460775.9424537,262.3013807,30.9940932,2,19.06909942626953,0.1336590051651001,60775.44245370012
9,2460773.8497801,262.3014201,30.9941063,1,19.26569938659668,0.21125899255275726,60773.34978009993
10,2460771.9261458,262.3013867,30.9940254,2,19.129600524902344,0.08258800208568573,60771.426145799924
11,2460762.9432755,262.3014302,30.9941302,2,19.159099578857422,0.1606069952249527,60762.44327550009
12,2460759.9977199,262.3013873,30.9940524,1,19.589799880981445,0.12924900650978088,60759.49771990022
13,2460759.9625,262.3013584,30.9940869,2,19.53569984436035,0.17713800072669983,60759.46249999991
15,2460757.9222569,262.3014243,30.9939687,1,19.77869987487793,0.13495799899101257,60757.4222569
