,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6275579,331.0579487,-18.8279042,1,19.25221061706543,0.11335624009370804,59904.1275578998
2,2459902.671412,331.0579688,-18.8279262,1,19.06679916381836,0.13933399319648743,59902.17141199997
6,2459897.7169792,331.057885,-18.8279248,2,18.42289924621582,0.08695600181818008,59897.21697920002
7,2459895.6864352,331.0579035,-18.8279349,2,18.350500106811523,0.08931200206279755,59895.18643519981
8,2459883.6681134,331.057907,-18.8279144,1,18.40679931640625,0.08156699687242508,59883.16811340023
9,2459883.6265162,331.0579261,-18.8279554,2,18.093900680541992,0.06607600301504135,59883.12651620014
10,2459881.7593171,331.0579086,-18.8279429,2,18.072599411010742,0.05706999823451042,59881.25931710005
11,2459881.6451968,331.0579084,-18.8279063,1,18.353500366210938,0.08169899880886078,59881.14519680012
12,2459879.7569676,331.0579072,-18.8279522,2,18.046899795532227,0.05501500144600868,59879.25696759997
13,2459877.6868056,331.0579176,-18.8279345,2,18.026500701904297,0.06447000056505203,59877.186805599835
14,2459874.6890856,331.0579022,-18.827916,1,18.18429946899414,0.05549199879169464,59874.189085599966
15,2459872.7909722,331.0579503,-18.8278975,1,18.12969970703125,0.06251999735832214,59872.29097220022
16,2459872.6902315,331.0579125,-18.8279579,2,17.882999420166016,0.03801000118255615,59872.19023150019
17,2459870.7099306,331.0579177,-18.8279429,2,17.739700317382812,0.04359700158238411,59870.20993060013
18,2459867.6915278,331.057927,-18.827927,2,17.638599395751953,0.04431099817156792,59867.19152780017
19,2459865.6670255,331.0579295,-18.8279184,2,17.634700775146484,0.040901001542806625,59865.16702549998
21,2459860.7328472,331.0579209,-18.8279212,1,17.59600067138672,0.07584699988365173,59860.232847199775
22,2459860.6673727,331.0579148,-18.8279238,2,17.50119972229004,0.05727199837565422,59860.16737269983
23,2459855.7730671,331.0579155,-18.8279089,2,17.485700607299805,0.04163200035691261,59855.27306709997
24,2459855.7536921,331.0579289,-18.827902,1,17.479999542236328,0.041565001010894775,59855.253692099825
25,2459853.8146991,331.0579306,-18.8278821,1,17.490800857543945,0.051784999668598175,59853.314699099865
26,2459853.7513079,331.0579348,-18.8279114,2,17.538000106811523,0.04150800034403801,59853.251307900064
27,2459851.7095023,331.0579125,-18.827904,1,17.591699600219727,0.05084099993109703,59851.20950229978
28,2459849.7111921,331.0579127,-18.8278973,1,17.874300003051758,0.04437800124287605,59849.21119209984
29,2459847.775162,331.0579302,-18.8278807,1,18.102100372314453,0.06120799854397774,59847.27516200021
30,2459845.7675694,331.0579331,-18.8279312,2,18.439300537109375,0.08118300139904022,59845.267569399904
31,2459845.7293403,331.0579188,-18.8279037,1,18.416000366210938,0.0647680014371872,59845.229340299964
32,2459843.8336574,331.0579446,-18.8279066,1,18.98509979248047,0.0878250002861023,59843.33365740022
33,2459843.7536111,331.0579252,-18.8279172,2,19.042999267578125,0.10384999960660934,59843.253611099906
34,2459841.7101157,331.0579369,-18.8279053,1,19.61479949951172,0.13625800609588623,59841.21011570003
35,2459839.7941088,331.0579353,-18.8279037,1,19.5580997467041,0.1423790007829666,59839.294108800124
37,2459827.7714931,331.0579376,-18.8278721,1,19.628700256347656,0.21514900028705597,59827.271493100096
38,2459824.7945949,331.0578672,-18.8280115,2,19.763900756835938,0.14816400408744812,59824.29459490022
39,2459822.8194213,331.0578319,-18.8279561,1,20.12969970703125,0.24189500510692596,59822.3194213002
41,2459820.773125,331.0579304,-18.8279615,1,20.133899688720703,0.19835899770259857,59820.27312499983
42,2459816.8266088,331.0579373,-18.8279052,2,19.866300582885742,0.17176300287246704,59816.32660879986
43,2459816.7721644,331.0579344,-18.8279253,1,20.07360076904297,0.22711700201034546,59816.2721644002
45,2459812.8384606,331.0578651,-18.8279458,2,20.084199905395508,0.16768699884414673,59812.3384606
46,2459812.7932292,331.0579471,-18.8278431,1,20.518800735473633,0.27232199907302856,59812.293229199946
47,2459810.8211458,331.0578551,-18.8279784,2,20.199600219726562,0.33261701464653015,59810.32114579994
48,2459808.8529167,331.0579354,-18.8279219,2,20.186899185180664,0.21604999899864197,59808.352916699834
50,2459806.8370023,331.0579199,-18.8279373,2,20.21780014038086,0.2594200074672699,59806.33700230019
51,2459802.9518403,331.0579163,-18.8279372,2,19.517099380493164,0.3028329908847809,59802.45184030011
59,2459787.8568056,331.057985,-18.8279144,1,20.838199615478516,0.3399040102958679,59787.356805600226
60,2459787.8525231,331.0579415,-18.827954,2,20.207599639892578,0.18604399263858795,59787.3525231001
61,2459785.8774653,331.0578862,-18.8280289,2,20.502199172973633,0.22534799575805664,59785.377465299796
62,2459785.8348843,331.0579763,-18.8279922,1,20.67340087890625,0.3515320122241974,59785.3348842999
72,2459770.9203588,331.0580547,-18.8278784,1,20.820499420166016,0.367372989654541,59770.42035879986
