,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.8227778,323.3863642,37.0671869,1,20.411802291870117,0.21076969802379608,60943.322777799796
3,2460941.7797801,323.3864842,37.0671711,1,20.037700653076172,0.18377800285816193,60941.2797801001
4,2460941.7793056,323.3863957,37.0671467,1,19.99139976501465,0.18053600192070007,60941.279305600096
6,2460941.6979051,323.3864946,37.0671952,2,19.882299423217773,0.17862600088119507,60941.19790509995
15,2460932.788287,323.3864616,37.0671599,1,19.84779930114746,0.1941789984703064,60932.2882869998
16,2460932.7864005,323.3864844,37.0671481,1,19.7518310546875,0.13569314777851105,60932.28640050022
17,2460932.7864005,323.3864844,37.0671481,1,19.751800537109375,0.1356929987668991,60932.28640050022
19,2460932.7166204,323.3864652,37.0671689,2,19.795299530029297,0.1057559996843338,60932.21662040008
21,2460928.7821991,323.3864555,37.0672029,1,19.055200576782227,0.10573899745941162,60928.282199100126
23,2460928.7179051,323.3864937,37.0671888,2,19.03339958190918,0.09768299758434296,60928.21790509997
24,2460926.8451273,323.3864742,37.0671445,1,18.694599151611328,0.12054699659347534,60926.345127299894
27,2460926.7395255,323.3865113,37.0671825,2,18.88559913635254,0.10957100242376328,60926.23952550022
28,2460924.7746296,323.386505,37.0671661,1,18.76110076904297,0.10484399646520615,60924.27462959988
29,2460924.7312963,323.386453,37.0671283,1,18.747400283813477,0.14186100661754608,60924.23129629996
30,2460924.6806597,323.3864368,37.0671948,2,18.674400329589844,0.09448900073766708,60924.180659700185
32,2460922.9124884,323.3864644,37.0671775,1,18.550100326538086,0.07601899653673172,60922.412488400005
33,2460922.9096528,323.3864794,37.0671654,1,18.52549934387207,0.09362100064754486,60922.40965279983
34,2460922.783044,323.3864721,37.0671822,2,18.57979965209961,0.08423600345849991,60922.283044000156
37,2460920.8279167,323.3864563,37.0671875,1,18.309900283813477,0.05842500180006027,60920.32791669993
38,2460920.8229861,323.3864696,37.0671711,1,18.293699264526367,0.06247999891638756,60920.32298609987
39,2460918.8518981,323.3864649,37.0671749,2,18.12649917602539,0.0655750036239624,60918.35189810023
41,2460918.8213079,323.3864601,37.0671629,1,18.055299758911133,0.05344200134277344,60918.321307899896
42,2460918.8213079,323.3864601,37.0671629,1,18.055299758911133,0.05344200134277344,60918.321307899896
43,2460918.7994097,323.3864585,37.0671505,1,17.99880027770996,0.05666299909353256,60918.29940970009
44,2460916.821713,323.3864644,37.0671753,1,17.681699752807617,0.05169299989938736,60916.32171300007
45,2460916.821713,323.3864644,37.0671753,1,17.681699752807617,0.05169299989938736,60916.32171300007
46,2460916.8212269,323.3864618,37.0671601,1,17.63450050354004,0.04131099954247475,60916.32122689998
48,2460916.7390972,323.3864476,37.0671603,2,17.792699813842773,0.057819999754428864,60916.23909719987
49,2460913.8675579,323.3864633,37.0671634,2,17.150299072265625,0.04795999825000763,60913.36755790003
50,2460913.8149537,323.386467,37.0671778,1,16.966800689697266,0.03888700157403946,60913.314953700174
52,2460913.8046644,323.3864586,37.0671567,1,16.88010025024414,0.0438929982483387,60913.30466439994
