,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459739.936956,307.5415171,-5.9526911,2,20.036529541015625,0.19402700662612915,59739.43695600005
1,2459737.9420486,307.5415386,-5.9526946,2,20.054500579833984,0.2116589993238449,59737.44204859994
2,2459737.9200231,307.5415148,-5.9527097,1,19.905899047851562,0.15206800401210785,59737.420023099985
3,2459735.939838,307.5415527,-5.9526961,1,19.96660041809082,0.17625300586223602,59735.43983800011
4,2459735.9010069,307.5415649,-5.9527519,2,20.04560089111328,0.16647900640964508,59735.401006899774
5,2459732.9500347,307.5415039,-5.9527113,2,19.80699920654297,0.1658419966697693,59732.45003469987
6,2459732.9363889,307.5415239,-5.9527134,1,19.78190040588379,0.1704999953508377,59732.43638890004
7,2459727.9422338,307.5415437,-5.952717,1,19.719999313354492,0.18426500260829926,59727.44223379996
8,2459725.9440046,307.5415445,-5.9527106,1,19.588699340820312,0.1375889927148819,59725.444004599936
9,2459725.9228241,307.5415228,-5.9527182,2,19.68470001220703,0.11503700166940689,59725.422824100126
10,2459723.9588079,307.5414752,-5.9527928,2,19.69420051574707,0.1580280065536499,59723.45880790008
11,2459723.9367593,307.5414997,-5.952673,1,19.783700942993164,0.23624899983406067,59723.436759300064
12,2459721.9451042,307.5414433,-5.9527061,2,19.862199783325195,0.1749970018863678,59721.44510419993
13,2459721.9332755,307.541462,-5.9526789,2,19.96150016784668,0.2568419873714447,59721.43327549985
