,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.9813773,23.7183262,4.9671569,2,20.171499252319336,0.1508210003376007,59062.481377299875
1,2459056.9425,23.7183356,4.9671934,1,20.618099212646484,0.18957799673080444,59056.44249999989
2,2459055.9609722,23.7183838,4.967183,2,20.02560043334961,0.13184399902820587,59055.46097220015
3,2459054.9602778,23.7183418,4.9671994,1,20.60930061340332,0.2652510106563568,59054.46027779998
4,2459054.9199884,23.7182889,4.9671753,2,20.08099937438965,0.18001699447631836,59054.41998839984
5,2459053.9704977,23.7183857,4.9671424,2,19.712400436401367,0.11871500313282013,59053.47049769992
6,2459053.9198727,23.7183119,4.9671601,1,20.649999618530273,0.24067799746990204,59053.41987269977
7,2459052.9640972,23.7182915,4.9672125,1,20.6697998046875,0.26938900351524353,59052.46409719996
8,2459051.923287,23.7183747,4.9671697,2,19.712499618530273,0.15330100059509277,59051.42328700004
9,2459050.9601273,23.7183092,4.9671697,2,19.552900314331055,0.10342299938201904,59050.46012730012
10,2459050.9209606,23.7183694,4.9671824,1,20.272499084472656,0.24877700209617615,59050.42096060002
11,2459049.9247222,23.7183813,4.9671581,2,19.77120018005371,0.10201100260019302,59049.424722199794
12,2459048.964456,23.7183786,4.9671478,1,20.29360008239746,0.18240299820899963,59048.4644559999
13,2459048.9239931,23.7183394,4.9671477,2,19.627099990844727,0.09547600150108337,59048.42399309995
14,2459047.9649653,23.7183727,4.9672046,1,20.404199600219727,0.21783800423145294,59047.46496530017
15,2459047.9222917,23.7183352,4.9671725,2,19.458599090576172,0.07851099967956543,59047.4222916998
16,2459046.9798032,23.7183614,4.9671658,1,20.052900314331055,0.17603500187397003,59046.47980319988
