,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.8695718,326.0116758,22.4866246,2,20.624099731445312,0.20931899547576904,59057.36957179988
1,2459056.8796528,326.0117535,22.486717,2,20.432199478149414,0.3068009912967682,59056.37965280004
2,2459056.8791898,326.0117381,22.4867219,2,20.858200073242188,0.29447001218795776,59056.379189800005
3,2459055.8752315,326.0116022,22.4866703,2,20.638700485229492,0.2704150080680847,59055.375231499784
4,2459055.8747569,326.0116887,22.4866285,2,20.75950050354004,0.23880800604820251,59055.37475690013
5,2459054.8848843,326.0116715,22.4866354,2,20.666900634765625,0.314750999212265,59054.384884300176
6,2459054.8844097,326.0116287,22.4865964,2,20.757600784301758,0.23589299619197845,59054.384409700055
7,2459053.9462731,326.0116339,22.4865935,2,20.558399200439453,0.18410299718379974,59053.4462731001
8,2459053.9453472,326.0116255,22.4866268,2,20.612600326538086,0.24910999834537506,59053.44534720015
9,2459053.8725231,326.0117952,22.4866569,1,21.256900787353516,0.31181600689888,59053.372523100115
10,2459052.8954861,326.0116622,22.4865846,2,20.693599700927734,0.24490100145339966,59052.39548610011
11,2459051.8946065,326.0117139,22.4866178,2,20.428600311279297,0.2429260015487671,59051.39460649993
12,2459051.8941435,326.0115631,22.4865936,2,20.229700088500977,0.21895000338554382,59051.3941434999
13,2459050.9504167,326.0116915,22.4866719,2,20.437000274658203,0.21141399443149567,59050.45041669998
14,2459050.9489931,326.0116677,22.4866715,2,20.55069923400879,0.21986299753189087,59050.44899309985
15,2459048.8523495,326.011656,22.4866536,2,20.41939926147461,0.17541499435901642,59048.35234950017
16,2459048.8518866,326.0117177,22.4867631,2,20.573200225830078,0.25849398970603943,59048.35188659979
17,2459047.9013889,326.0116805,22.4866323,2,20.46809959411621,0.19371500611305237,59047.40138889989
18,2459047.9009259,326.0116835,22.4866313,2,20.44809913635254,0.21155500411987305,59047.400925899856
19,2459046.9271991,326.0116717,22.4866226,2,20.313499450683594,0.19533300399780273,59046.427199100144
20,2459044.9788773,326.0116097,22.4866529,2,20.14419937133789,0.15629400312900543,59044.47887729993
21,2459044.8821759,326.0116488,22.4866164,2,20.268699645996094,0.20239299535751343,59044.38217590004
22,2459044.881713,326.0116875,22.486665,2,20.445100784301758,0.24053999781608582,59044.381713000126
25,2459042.9832986,326.0117169,22.486664,2,20.290300369262695,0.2691130042076111,59042.483298600186
32,2459038.8714699,326.0116524,22.4866218,2,19.921300888061523,0.2752529978752136,59038.37146990001
33,2459036.8727894,326.0117,22.4866485,2,19.834199905395508,0.27727699279785156,59036.372789400164
39,2459032.8408218,326.0116996,22.4866831,2,20.17340087890625,0.24281099438667297,59032.34082179982
42,2459028.9617708,326.0117243,22.4866757,2,20.462799072265625,0.24355900287628174,59028.46177079994
43,2459028.8843287,326.0116465,22.4865012,1,20.648399353027344,0.33983200788497925,59028.38432870014
45,2459025.8956019,326.0117335,22.4866176,2,20.643199920654297,0.22378000617027283,59025.39560189983
