,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460077.9051968,260.4831982,62.5028252,1,18.85401725769043,0.0983290895819664,60077.4051967999
1,2460077.8187731,260.4832656,62.5028135,2,18.874399185180664,0.08793900161981583,60077.31877310015
2,2460073.818669,260.4832083,62.5028324,2,18.37299919128418,0.07534900307655334,60073.318669000175
3,2460073.7846759,260.4831614,62.5028192,1,18.28030014038086,0.07345999777317047,60073.28467589989
4,2460065.9498958,260.4832067,62.5028026,1,17.66360092163086,0.08061300218105316,60065.44989580009
5,2460062.9772222,260.483183,62.5028174,2,17.633399963378906,0.03745900094509125,60062.47722220002
6,2460062.9507639,260.4832074,62.5028132,1,17.32979965209961,0.03941100090742111,60062.45076389983
7,2460060.9665972,260.4831898,62.502825,2,17.374900817871094,0.04467599838972092,60060.466597199906
8,2460060.9050347,260.4831887,62.5028098,1,17.080900192260742,0.0425570011138916,60060.40503469994
9,2460058.9739468,260.4831974,62.5028314,1,16.83769989013672,0.03965599834918976,60058.47394679999
10,2460058.8767361,260.4832039,62.5028211,2,17.097000122070312,0.040111999958753586,60058.37673609983
11,2460056.9752778,260.4831927,62.5028236,2,16.74410057067871,0.04145300015807152,60056.47527780011
12,2460056.925,260.4831838,62.5028279,1,16.418399810791016,0.03872000053524971,60056.424999999814
13,2460053.9731019,260.4831792,62.5028148,1,15.590399742126465,0.026148000732064247,60053.47310189996
14,2460053.9332639,260.4831917,62.5028028,2,15.902000427246094,0.02740499936044216,60053.433263900224
