,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.8320833,255.0586184,15.2438833,2,19.760656356811523,0.17175567150115967,60476.33208330022
1,2460473.8603241,255.0586196,15.2439015,2,19.56220054626465,0.1483449935913086,60473.360324100126
2,2460473.8392477,255.0586461,15.2439339,1,19.60689926147461,0.14448699355125427,60473.33924769983
3,2460471.8810417,255.058668,15.2439014,1,19.4424991607666,0.12790100276470184,60471.38104170002
5,2460469.8954514,255.0587005,15.2438523,2,19.389799118041992,0.1105789989233017,60469.39545139996
6,2460469.8733218,255.0586631,15.2438648,1,19.409299850463867,0.12288100272417068,60469.37332180003
7,2460464.8591667,255.0586277,15.2439122,1,19.40920066833496,0.13214899599552155,60464.35916669993
8,2460464.8542708,255.0586283,15.2438879,2,19.270000457763672,0.09410200268030167,60464.35427080002
9,2460462.8823611,255.0586429,15.2438967,2,19.383699417114258,0.11598899960517883,60462.382361100055
10,2460462.7958449,255.0586289,15.2439024,1,19.40369987487793,0.12352500110864639,60462.295844899956
11,2460460.8640741,255.0586668,15.2439181,2,19.44452476501465,0.12106107920408249,60460.36407409981
12,2460460.8640741,255.0586668,15.2439181,2,19.444499969482422,0.12106099724769592,60460.36407409981
13,2460460.8372454,255.0586807,15.24387,1,19.70800018310547,0.15991899371147156,60460.337245400064
14,2460460.8372454,255.0586807,15.24387,1,19.70800018310547,0.15991899371147156,60460.337245400064
16,2460458.7800579,255.0586057,15.2439277,1,19.837200164794922,0.14341700077056885,60458.28005790012
18,2460456.8690856,255.0585808,15.2440039,2,19.787700653076172,0.24963699281215668,60456.369085600134
42,2460404.0245486,255.0586236,15.2439487,2,19.5731143951416,0.18581661581993103,60403.52454859996
47,2460390.0023148,255.0586577,15.2439636,2,19.721099853515625,0.15315300226211548,60389.50231479993
48,2460389.9631134,255.0586331,15.2439318,1,19.837400436401367,0.20824000239372253,60389.463113400154
49,2460387.9698611,255.0585978,15.2439783,1,19.890806198120117,0.1507527232170105,60387.46986109996
51,2460369.0227662,255.0586416,15.2439221,2,19.532899856567383,0.19854800403118134,60368.522766199894
52,2460368.9774421,255.0585848,15.2438973,1,19.73390007019043,0.25259798765182495,60368.47744210018
55,2460356.0379282,255.0586696,15.2439911,1,20.319000244140625,0.23412899672985077,60355.53792819986
57,2460354.0368056,255.0586596,15.2438999,2,19.629899978637695,0.1632169932126999,60353.53680559993
58,2460354.0162269,255.0585573,15.2439353,1,20.37030029296875,0.3184329867362976,60353.51622689981
59,2460352.0377431,255.0587214,15.2439238,1,20.015499114990234,0.17131400108337402,60351.537743099965
61,2460233.6317824,255.0584793,15.2438781,2,19.518049240112305,0.16216881573200226,60233.131782399956
62,2460231.6321528,255.0585446,15.2439329,2,19.397300720214844,0.1560710072517395,60231.13215279998
63,2460231.6231713,255.0586896,15.2440595,1,19.804399490356445,0.2327979952096939,60231.12317130016
64,2460227.6643171,255.0586014,15.2439778,2,19.402299880981445,0.1866690069437027,60227.16431709984
65,2460224.643287,255.058674,15.2439432,1,19.94260025024414,0.2493010014295578,60224.14328699978
66,2460224.6239583,255.0585343,15.243871,2,19.805999755859375,0.2056560069322586,60224.12395829987
72,2460212.6988657,255.0585647,15.243806,1,19.72610092163086,0.26222699880599976,60212.19886570005
75,2460209.6623611,255.0586447,15.2438156,1,19.952299118041992,0.2569279968738556,60209.16236109985
84,2460178.7028009,255.0586671,15.2438802,1,20.177122116088867,0.16995909810066223,60178.20280090021
87,2460173.6845949,255.0586016,15.2439002,2,19.91990089416504,0.17429199814796448,60173.18459489988
89,2460171.6951389,255.0585469,15.2439064,1,20.124500274658203,0.2518810033798218,60171.195138900075
92,2460163.7584722,255.0586449,15.2439218,2,19.61720085144043,0.12530699372291565,60163.25847220002
93,2460161.8428472,255.0585598,15.2438158,2,19.604700088500977,0.18276600539684296,60161.34284720011
94,2460161.6928588,255.0586408,15.2438913,1,19.814300537109375,0.17699599266052246,60161.192858799826
97,2460155.8017708,255.0585887,15.2439293,2,19.481599807739258,0.180308997631073,60155.30177079979
98,2460155.7497222,255.0586647,15.243974,1,19.59160041809082,0.22726300358772278,60155.24972219998
99,2460153.7760185,255.0586235,15.2438967,1,19.59040069580078,0.19883699715137482,60153.27601849986
100,2460153.7283333,255.0586348,15.243906,2,19.21980094909668,0.18041099607944489,60153.22833329998
101,2460151.7758912,255.05866,15.2438985,1,19.49489974975586,0.145796000957489,60151.275891200174
102,2460151.6999421,255.0586687,15.2438812,2,19.67530059814453,0.20371000468730927,60151.19994209986
103,2460149.7901157,255.0586045,15.243872,1,19.746200561523438,0.15353499352931976,60149.2901157001
105,2460147.7978125,255.0586509,15.2438802,1,19.69099998474121,0.16157500445842743,60147.29781250004
106,2460147.7693056,255.0586231,15.2438634,2,19.54960060119629,0.17237600684165955,60147.26930559985
108,2460145.7461458,255.0586915,15.2438885,1,19.776399612426758,0.13710899651050568,60145.24614580022
109,2460143.771088,255.0586131,15.2438778,1,19.523000717163086,0.14136700332164764,60143.27108799992
110,2460143.7471759,255.0586805,15.2438613,2,19.28510093688965,0.11128100007772446,60143.2471758998
111,2460141.8128704,255.0586053,15.2438441,1,19.687299728393555,0.1617330014705658,60141.31287040003
112,2460141.7555671,255.0586298,15.2438881,2,19.542999267578125,0.15929800271987915,60141.2555670999
113,2460139.7670486,255.0586888,15.2439093,2,19.29789924621582,0.13766400516033173,60139.26704860013
114,2460139.7339699,255.0586471,15.2438295,1,19.447099685668945,0.12064000219106674,60139.233969899826
115,2460137.775544,255.0586227,15.2439002,1,19.520200729370117,0.16210700571537018,60137.27554399986
116,2460137.7561458,255.0586607,15.2438564,2,19.185199737548828,0.12731699645519257,60137.2561458
117,2460135.7770833,255.0586131,15.2438206,2,19.273099899291992,0.1119770035147667,60135.277083300054
118,2460132.7075579,255.0586503,15.2439216,2,19.50429916381836,0.14328999817371368,60132.20755789988
119,2460127.7745139,255.0586534,15.243963,2,19.08139991760254,0.15234500169754028,60127.274513899814
120,2460127.7143866,255.0586133,15.2438398,1,19.516300201416016,0.22785300016403198,60127.21438660007
121,2460125.8164352,255.0586673,15.2438945,1,19.21500015258789,0.17100299894809723,60125.31643520016
122,2460125.7896528,255.0586455,15.2439196,2,19.3351993560791,0.17459100484848022,60125.28965280019
