,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460134.6990972,211.1438209,-10.2346581,2,19.817581176757812,0.19212016463279724,60134.19909719983
1,2460132.6954514,211.1437816,-10.2346486,2,19.712299346923828,0.1648789942264557,60132.19545139978
6,2460120.6898032,211.1438205,-10.2346246,2,19.37030029296875,0.1672160029411316,60120.18980319984
8,2460118.719838,211.1438235,-10.2346609,2,19.088499069213867,0.12350299954414368,60118.2198379999
9,2460115.7575694,211.1437879,-10.2345665,1,20.015199661254883,0.19620700180530548,60115.25756940013
10,2460115.7130903,211.1438602,-10.2346383,2,19.140300750732422,0.14427299797534943,60115.213090300094
11,2460113.7327546,211.1438256,-10.234634,2,19.112699508666992,0.11117199808359146,60113.23275459977
12,2460111.7705324,211.1437351,-10.2346742,1,20.024999618530273,0.1601720005273819,60111.27053239988
13,2460111.7241898,211.1437841,-10.2346271,2,19.124500274658203,0.13118399679660797,60111.22418980021
14,2460109.7072917,211.1438227,-10.2346639,2,18.87969970703125,0.10084500163793564,60109.207291699946
15,2460104.7531019,211.1437462,-10.2346332,1,19.717199325561523,0.14383000135421753,60104.25310190022
16,2460102.708206,211.1437972,-10.2346302,2,18.365400314331055,0.08456099778413773,60102.20820599981
17,2460100.7360069,211.143865,-10.2346331,2,18.158300399780273,0.06841699779033661,60100.2360069002
18,2460100.6951273,211.1438851,-10.2347071,1,19.280099868774414,0.1456640064716339,60100.19512729999
19,2460098.8137269,211.1438636,-10.234612,2,17.983400344848633,0.09182500094175339,60098.313726900145
20,2460098.6902083,211.1438829,-10.2346726,1,18.943899154663086,0.14456799626350403,60098.19020830002
21,2460092.870706,211.1438187,-10.2346604,1,18.358800888061523,0.07336500287055969,60092.3707059999
22,2460089.7526968,211.1438307,-10.2346407,1,18.038799285888672,0.06251099705696106,60089.252696800046
23,2460089.7495486,211.1438373,-10.2346321,2,17.86829948425293,0.057840000838041306,60089.249548600055
24,2460087.8506366,211.1438354,-10.234642,2,17.752700805664062,0.06029200181365013,60087.35063660005
25,2460087.8048611,211.1438249,-10.2346449,1,17.813499450683594,0.06935100257396698,60087.304861099925
26,2460085.8218171,211.1438527,-10.2346444,1,17.580299377441406,0.03829300031065941,60085.32181710005
27,2460083.8161111,211.1438197,-10.2346116,1,17.44409942626953,0.037484001368284225,60083.316111099906
28,2460083.7732755,211.143832,-10.2346283,2,17.434099197387695,0.04141800105571747,60083.27327550016
29,2460081.81375,211.1438497,-10.2346343,1,17.2544002532959,0.04834900051355362,60081.313750000205
30,2460081.7729861,211.143836,-10.234639,2,17.285200119018555,0.03494799882173538,60081.272986100055
31,2460079.8196412,211.1438414,-10.2346589,2,17.177799224853516,0.04659099876880646,60079.319641199894
32,2460079.7630324,211.1438341,-10.2346546,1,17.192899703979492,0.0426580011844635,60079.26303240005
33,2460077.8776505,211.1438343,-10.2346273,1,17.108200073242188,0.04534199833869934,60077.37765049981
34,2460077.7951157,211.1438417,-10.2346411,2,17.187000274658203,0.035301998257637024,60077.29511569999
35,2460073.8524306,211.1438683,-10.2346226,1,17.194499969482422,0.04216400161385536,60073.35243060021
36,2460073.8098032,211.1438693,-10.2346335,2,17.310699462890625,0.04227200150489807,60073.309803199954
37,2460065.7964699,211.1438582,-10.2346424,1,18.90730094909668,0.1863420009613037,60065.296469899826
38,2460063.8146644,211.1438684,-10.2346411,2,20.006099700927734,0.21023599803447723,60063.31466440018
