,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461075.635081,26.0925317,29.7492388,1,19.292381286621094,0.193399116396904,61075.13508100016
1,2461073.653912,26.0924313,29.7493471,2,19.732200622558594,0.2720400094985962,61073.15391199989
2,2461073.6233449,26.092436,29.7492515,1,19.66390037536621,0.40481099486351013,61073.12334490009
3,2461071.6761574,26.092474,29.7494068,2,19.23110008239746,0.22672000527381897,61071.17615740001
6,2461067.6706481,26.0924598,29.7493739,2,19.135499954223633,0.20622499287128448,61067.170648099855
7,2461067.6298264,26.0924202,29.7492107,1,19.377300262451172,0.1969819962978363,61067.12982639996
8,2461060.655544,26.0924525,29.7493232,2,19.283100128173828,0.1592089980840683,61060.15554400021
9,2461060.6153935,26.0924712,29.7492756,1,19.393800735473633,0.13474999368190765,61060.115393499844
10,2461058.6395602,26.0924685,29.7489505,1,19.264400482177734,0.22196200489997864,61058.13956019981
12,2461058.6110532,26.0924412,29.7493247,2,19.429100036621094,0.21853800117969513,61058.11105319997
13,2461056.6958102,26.0924479,29.7492884,2,19.326000213623047,0.1545110046863556,61056.19581020018
14,2461056.6101736,26.0924499,29.7492551,1,19.295400619506836,0.12524600327014923,61056.110173599795
15,2461054.6379398,26.0924295,29.7493014,1,19.215599060058594,0.15388299524784088,61054.13793980004
16,2461054.6220602,26.0924443,29.7493394,2,19.193500518798828,0.17223800718784332,61054.1220602002
17,2461051.6248264,26.0924881,29.7494284,2,19.26180076599121,0.24382199347019196,61051.124826400075
18,2461049.7181019,26.0923876,29.7493334,2,19.32270050048828,0.1609870046377182,61049.21810190007
19,2461049.6941319,26.0924975,29.7492576,1,19.074399948120117,0.18668299913406372,61049.19413190009
20,2461031.6325116,26.0924554,29.7492868,2,19.217100143432617,0.11255999654531479,61031.13251159992
21,2461031.5998958,26.0924475,29.7492585,1,19.156299591064453,0.11946599930524826,61031.0998958
22,2461029.7165856,26.0924645,29.7492831,1,19.39150047302246,0.19212999939918518,61029.21658559982
23,2461029.6457292,26.0925057,29.7493017,2,19.429800033569336,0.12557800114154816,61029.14572919998
24,2461027.675706,26.0924643,29.7492846,1,19.30900001525879,0.12846900522708893,61027.17570600007
25,2461027.6327546,26.0924973,29.7493269,2,19.465700149536133,0.12716299295425415,61027.13275460014
26,2461025.6768981,26.0924953,29.7492588,1,19.331199645996094,0.1821260005235672,61025.17689809995
28,2461021.6742014,26.0924593,29.7493197,2,19.361900329589844,0.17324799299240112,61021.17420140002
29,2461021.648912,26.0924775,29.7493089,1,19.382400512695312,0.18855099380016327,61021.148912000004
30,2461017.7473843,26.0924385,29.749288,2,19.395999908447266,0.16906599700450897,61017.24738429999
31,2461015.7957986,26.0923011,29.7492912,2,19.42770004272461,0.31144198775291443,61015.295798600186
36,2460989.6940972,26.0925235,29.7492339,1,19.59000015258789,0.1480100005865097,60989.19409719994
37,2460989.6763194,26.0924397,29.7493031,2,19.559200286865234,0.12523700296878815,60989.17631939985
38,2460987.7814583,26.0923778,29.7493122,2,19.553199768066406,0.20799100399017334,60987.28145830007
39,2460987.6703704,26.0923042,29.749394,1,19.79330062866211,0.33888301253318787,60987.17037039995
42,2460982.916794,26.0923282,29.7493637,2,19.694700241088867,0.34422001242637634,60982.41679400019
45,2460980.8184838,26.0924049,29.7493363,2,19.746000289916992,0.21034599840641022,60980.31848380016
46,2460978.860081,26.0924753,29.7492634,1,19.822399139404297,0.21418200433254242,60978.36008099979
47,2460978.7272338,26.0924626,29.749351,2,19.660499572753906,0.18854199349880219,60978.227233800106
48,2460976.8579398,26.0925338,29.7493067,1,19.694799423217773,0.17335399985313416,60976.35793979978
49,2460976.8019097,26.0925989,29.7492756,2,19.699399948120117,0.18337899446487427,60976.301909700036
50,2460974.8599884,26.0925299,29.7492194,1,19.65530014038086,0.1410830020904541,60974.35998839978
51,2460974.7826736,26.0924703,29.7492924,2,19.547399520874023,0.17880800366401672,60974.28267360013
52,2460972.8193634,26.0925242,29.74918,1,19.627300262451172,0.17086899280548096,60972.319363399874
53,2460972.7382755,26.0924749,29.7492774,2,19.624099731445312,0.14053499698638916,60972.238275500014
54,2460969.8759491,26.092498,29.7493034,1,19.569599151611328,0.16509300470352173,60969.375949100126
55,2460969.798588,26.0924371,29.7493125,2,19.54789924621582,0.14385299384593964,60969.29858799977
56,2460967.8808912,26.0924342,29.7492469,1,19.37190055847168,0.16004100441932678,60967.380891200155
57,2460967.8048843,26.0924553,29.7492781,2,19.375099182128906,0.10789600014686584,60967.3048843001
58,2460965.865787,26.092515,29.7492958,1,19.3572998046875,0.17920899391174316,60965.36578699993
59,2460965.8102431,26.0924746,29.7493171,2,19.351999282836914,0.11066500097513199,60965.31024309993
60,2460961.8103935,26.0924264,29.7492579,2,19.292699813842773,0.11433500051498413,60961.31039350014
61,2460961.7676968,26.0924571,29.749297,1,19.450300216674805,0.14878800511360168,60961.267696800176
62,2460959.8881481,26.092372,29.7492154,1,19.31220054626465,0.183105006814003,60959.388148100115
63,2460959.8337731,26.0924154,29.7492718,2,19.330900192260742,0.14513100683689117,60959.33377309982
64,2460955.7933333,26.092424,29.749284,2,19.229000091552734,0.2399909943342209,60955.293333299924
66,2460953.8675694,26.0924679,29.7492901,2,19.282100677490234,0.13046999275684357,60953.3675694
68,2460951.9498958,26.0924843,29.7492759,2,19.446699142456055,0.12411700189113617,60951.44989580009
69,2460951.9056713,26.092432,29.7493042,1,19.399499893188477,0.16816499829292297,60951.4056712999
70,2460949.8615278,26.0924592,29.7492488,1,19.507400512695312,0.1484909951686859,60949.361527800094
71,2460949.7984259,26.092445,29.7492879,2,19.499799728393555,0.12294100224971771,60949.29842589982
72,2460944.8048495,26.0925392,29.7492959,2,19.54210090637207,0.1674319952726364,60944.30484949984
73,2460942.880706,26.092494,29.7492496,1,19.45009994506836,0.1543170064687729,60942.38070600014
74,2460942.7983218,26.0924524,29.7493175,2,19.46269989013672,0.12845900654792786,60942.29832179984
75,2460939.8823958,26.0924967,29.7493151,2,19.4960994720459,0.13956700265407562,60939.3823958002
76,2460939.848287,26.0924955,29.7492709,1,19.579999923706055,0.12907199561595917,60939.348286999855
77,2460935.9020139,26.0924758,29.7492753,2,19.661100387573242,0.15793099999427795,60935.402013900224
78,2460935.8470718,26.0924618,29.7493021,1,19.520999908447266,0.13351699709892273,60935.347071799915
79,2460933.898912,26.0924528,29.7492655,2,19.5846004486084,0.1377439945936203,60933.398912000004
80,2460933.7973727,26.0924449,29.7492474,1,19.60740089416504,0.13578100502490997,60933.29737270018
81,2460930.9938542,26.0923605,29.749333,1,19.60070037841797,0.2595919966697693,60930.4938542
82,2460930.9409491,26.0924361,29.7492803,2,19.618999481201172,0.2746700048446655,60930.44094910007
83,2460927.8615394,26.0923344,29.7492503,1,19.243999481201172,0.24799400568008423,60927.36153940018
84,2460927.7934491,26.0924577,29.7492787,2,19.360599517822266,0.1866530030965805,60927.29344910011
85,2460925.934213,26.0923916,29.7492976,2,19.29170036315918,0.17603899538516998,60925.434212999884
86,2460925.868912,26.0924135,29.7493156,1,19.400999069213867,0.23916900157928467,60925.36891200021
87,2460923.8636343,26.0923893,29.7492941,2,19.127599716186523,0.15639899671077728,60923.36363429995
88,2460919.9036921,26.092434,29.7493257,1,19.323999404907227,0.1671459972858429,60919.4036921002
89,2460919.8689815,26.0924279,29.749295,2,19.345800399780273,0.10764800012111664,60919.368981500156
90,2460917.8626968,26.0924224,29.7493092,2,19.327800750732422,0.11885800212621689,60917.362696799915
91,2460917.8302199,26.0924522,29.7492701,1,19.24049949645996,0.1404300034046173,60917.33021989977
92,2460914.9364352,26.0924612,29.7493074,2,19.302200317382812,0.15699900686740875,60914.43643519981
93,2460911.8839815,26.0924457,29.7493058,1,19.31450080871582,0.12033899873495102,60911.38398149982
94,2460911.8533102,26.0924847,29.7493274,2,19.407899856567383,0.14823199808597565,60911.35331019992
95,2460909.9060995,26.0924578,29.7493016,1,19.327600479125977,0.15061399340629578,60909.406099500135
96,2460909.8668056,26.0924282,29.7492864,2,19.42770004272461,0.11051300168037415,60909.3668056
97,2460905.9023495,26.0924149,29.7492608,1,19.431400299072266,0.13086000084877014,60905.402349499986
98,2460905.8569097,26.0924237,29.7492841,2,19.43709945678711,0.12424000352621078,60905.356909700204
99,2460903.9068866,26.0923885,29.7493185,1,19.384300231933594,0.16589100658893585,60903.40688659996
100,2460903.8628241,26.0924375,29.7492788,2,19.30820083618164,0.14096699655056,60903.36282410007
101,2460900.9227083,26.0923511,29.7492543,2,19.4552001953125,0.20817899703979492,60900.42270829994
102,2460900.8825463,26.0924886,29.7492771,1,19.387300491333008,0.28294798731803894,60900.38254630007
