,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458833.5797569,308.0138776,59.8085842,2,19.41069984436035,0.14104899764060974,58833.0797569002
1,2458831.582338,308.0139645,59.8086005,2,19.377599716186523,0.10427600145339966,58831.08233800018
8,2458814.6615741,308.0139451,59.8085784,2,18.634700775146484,0.12652400135993958,58814.161574100144
9,2458814.6022801,308.0138683,59.8086537,1,18.868200302124023,0.1910180002450943,58814.102280099876
10,2458812.6181481,308.0139435,59.808587,1,18.942100524902344,0.09414400160312653,58812.1181481001
11,2458812.6020023,308.013932,59.8085646,2,18.53070068359375,0.0879800021648407,58812.10200229986
12,2458811.6251042,308.0140012,59.808568,2,18.59939956665039,0.09271100163459778,58811.125104200095
13,2458811.5960301,308.0139794,59.8086095,1,18.891599655151367,0.08076699823141098,58811.09603009978
14,2458805.7154977,308.0139826,59.8086071,2,18.623699188232422,0.07153800129890442,58805.21549770003
15,2458805.5966204,308.0139829,59.8086177,1,18.87190055847168,0.09216299653053284,58805.09662039997
16,2458804.7164583,308.0141223,59.8084874,2,18.71619987487793,0.16795900464057922,58804.21645830013
17,2458804.6784144,308.0140667,59.8085922,1,18.881200790405273,0.11062200367450714,58804.1784144002
19,2458801.7392477,308.0140448,59.8085895,2,19.022300720214844,0.157150000333786,58801.2392477002
20,2458801.6863426,308.0139534,59.8085701,1,18.946300506591797,0.19449399411678314,58801.1863425998
21,2458800.7698495,308.0139569,59.8086243,2,18.89900016784668,0.1428149938583374,58800.26984950015
22,2458800.6861227,308.0139755,59.8085932,1,19.2268009185791,0.19157099723815918,58800.186122700106
23,2458798.7012616,308.0139005,59.8086111,2,19.227399826049805,0.13208000361919403,58798.201261600014
24,2458798.6124884,308.0139958,59.8086288,1,19.41860008239746,0.1607069969177246,58798.11248840019
25,2458797.6011806,308.0139984,59.8085941,2,19.402999877929688,0.14769700169563293,58797.1011806
26,2458796.636713,308.0139981,59.8085207,1,19.664400100708008,0.2418140023946762,58796.136713000014
29,2458795.5941088,308.0140549,59.8085623,2,20.05030059814453,0.26827698945999146,58795.09410879994
