,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459150.0212384,104.0188919,36.4237813,1,19.7460994720459,0.141866996884346,59149.521238400135
1,2459149.922419,104.0189589,36.4237377,2,19.3572998046875,0.1267620027065277,59149.42241899995
2,2459145.9896065,104.01892,36.4238045,2,19.38599967956543,0.11673200130462646,59145.48960650014
3,2459143.944213,104.0189081,36.4238362,2,19.437000274658203,0.10776499658823013,59143.444213000126
4,2459143.9056366,104.0189029,36.4238119,1,19.468399047851562,0.09963800013065338,59143.40563660022
5,2459141.992963,104.018882,36.4238077,2,19.363800048828125,0.0828540027141571,59141.4929630002
6,2459141.9444213,104.0188647,36.4238128,1,19.497600555419922,0.0933149978518486,59141.4444213002
7,2459139.9464468,104.0189137,36.4237936,1,19.385700225830078,0.12696699798107147,59139.44644680014
8,2459137.9967014,104.0188887,36.4238323,2,19.48390007019043,0.11653099954128265,59137.496701399796
9,2459137.9699653,104.0189156,36.4237905,1,19.508499145507812,0.11360099911689758,59137.46996530006
10,2459135.9855787,104.0189144,36.4237881,2,19.608999252319336,0.102742999792099,59135.48557869997
11,2459135.9272569,104.0189448,36.4237815,1,19.48310089111328,0.09909199923276901,59135.427256899886
13,2459129.9421065,104.0188869,36.4237756,1,19.889400482177734,0.25400200486183167,59129.4421064998
17,2459125.9976273,104.0188496,36.4237716,2,20.54450035095215,0.3602530062198639,59125.49762730021
