,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460510.8430093,283.176497,50.1439959,2,19.8608455657959,0.1565554291009903,60510.343009300064
3,2460505.8600694,283.1765645,50.1439808,1,20.059499740600586,0.18670199811458588,60505.360069400165
4,2460503.8842593,283.1764668,50.1440056,2,19.558500289916992,0.16791799664497375,60503.38425929984
6,2460501.8924306,283.1765478,50.1440374,1,19.698200225830078,0.15732400119304657,60501.39243059978
7,2460501.8405093,283.1765376,50.1440006,2,19.51300048828125,0.12557199597358704,60501.34050930012
9,2460499.8055208,283.1765528,50.1439744,2,19.407400131225586,0.09652499854564667,60499.30552079994
11,2460491.7972569,283.1765476,50.1439965,1,19.06329917907715,0.1131720021367073,60491.2972569
12,2460489.8425463,283.1765335,50.1439963,2,19.212799072265625,0.09597299993038177,60489.34254630003
13,2460489.7575463,283.1765528,50.144003,1,19.04680061340332,0.08156900107860565,60489.25754630007
14,2460487.8202778,283.1765346,50.1440009,2,19.233800888061523,0.11005999892950058,60487.32027779985
15,2460484.8936227,283.1765557,50.1439819,1,19.165800094604492,0.15317699313163757,60484.393622700125
16,2460484.8243519,283.1765082,50.144035,2,19.436199188232422,0.1388690024614334,60484.32435189979
17,2460482.9129051,283.1766415,50.1439369,1,19.460599899291992,0.18185999989509583,60482.4129050998
19,2460479.9572454,283.1765942,50.1439214,1,19.98940086364746,0.1613609939813614,60479.457245400175
20,2460479.8493171,283.1765711,50.1440635,2,20.1210994720459,0.24673399329185486,60479.3493170999
