,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6570602,335.5644979,36.0637705,1,19.293609619140625,0.1519549936056137,59543.15706019988
1,2459543.6416435,335.5645448,36.0638615,2,19.079700469970703,0.1599549949169159,59543.141643499956
2,2459540.7372222,335.5644953,36.063858,1,19.258800506591797,0.1782270073890686,59540.237222199794
3,2459540.6612963,335.564478,36.0637511,2,19.055500030517578,0.11361700296401978,59540.161296300124
4,2459537.8043634,335.5644594,36.0638562,2,18.969999313354492,0.13410399854183197,59537.30436340021
6,2459531.7039236,335.5645441,36.0638038,1,18.933000564575195,0.13226699829101562,59531.203923599795
7,2459531.6435532,335.5644808,36.0637877,2,18.893400192260742,0.11703699827194214,59531.14355320018
8,2459529.7371875,335.5644585,36.0637893,1,18.96579933166504,0.10051099956035614,59529.23718750011
9,2459529.6772685,335.5644752,36.0638148,2,18.850400924682617,0.08726800233125687,59529.177268499974
10,2459526.7058333,335.5644786,36.063829,1,18.935100555419922,0.08185700327157974,59526.20583330002
11,2459526.6432292,335.564451,36.0638448,2,18.79010009765625,0.1046459972858429,59526.14322920004
12,2459524.723287,335.5644511,36.0638163,2,18.841699600219727,0.06913600116968155,59524.223286999855
13,2459524.6607523,335.5644626,36.0638233,1,18.873300552368164,0.07516100257635117,59524.16075230017
14,2459522.7269097,335.5644848,36.0638002,1,18.84160041809082,0.07095299661159515,59522.22690969985
15,2459522.6786921,335.5644508,36.0638245,2,18.83340072631836,0.09200000017881393,59522.178692100104
16,2459520.7829977,335.5644552,36.0638054,1,18.847900390625,0.08885200321674347,59520.28299769992
17,2459520.7175116,335.5644542,36.0638236,2,18.807899475097656,0.07559899985790253,59520.21751159988
18,2459517.6721644,335.5644608,36.0638211,1,18.824399948120117,0.08856099843978882,59517.17216440011
19,2459517.643287,335.5644611,36.0638189,2,18.843000411987305,0.055994998663663864,59517.14328699978
20,2459510.7367014,335.5645206,36.0637865,1,19.79520034790039,0.19375799596309662,59510.23670140002
