,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.6001736,20.8576102,30.8491076,2,19.69230079650879,0.20349499583244324,58881.10017360002
1,2458880.6612847,20.8577257,30.8491184,2,19.712099075317383,0.22380299866199493,58880.161284700036
2,2458880.6095139,20.8576352,30.8490893,1,20.653900146484375,0.2545500099658966,58880.10951389978
3,2458879.5933333,20.8575613,30.8490813,2,19.42530059814453,0.16134700179100037,58879.0933333002
4,2458877.682963,20.857697,30.8491046,1,20.755699157714844,0.31556400656700134,58877.182963000145
5,2458875.6045833,20.8575984,30.8490942,2,19.36389923095703,0.1068900004029274,58875.104583300184
6,2458874.6535764,20.8576474,30.8490686,1,20.422300338745117,0.275068998336792,58874.15357640013
7,2458871.6103241,20.8576178,30.849124,2,19.307899475097656,0.11920099705457687,58871.110324100126
8,2458871.6030787,20.8575879,30.849107,2,19.250099182128906,0.11495599895715714,58871.10307870014
9,2458867.6424769,20.8575365,30.849014,1,19.84760093688965,0.2681509852409363,58867.142476900015
10,2458864.6430556,20.8575719,30.8491291,1,20.085399627685547,0.15971599519252777,58864.143055600114
11,2458862.7006481,20.8575909,30.8490901,2,19.040000915527344,0.0901850014925003,58862.200648100115
12,2458862.6123958,20.8575638,30.8490788,1,20.013399124145508,0.1263819932937622,58862.112395800184
13,2458861.6796181,20.8576093,30.8491264,2,18.908100128173828,0.09982799738645554,58861.17961810017
14,2458860.6525579,20.8576136,30.8491082,2,18.906999588012695,0.088127002120018,58860.152557900175
15,2458859.7219097,20.8576306,30.849144,2,18.813499450683594,0.12807400524616241,58859.22190969996
16,2458859.6640856,20.8576453,30.8490739,2,18.829299926757812,0.10993000119924545,58859.16408560006
18,2458856.6621296,20.8576571,30.8491074,2,18.831499099731445,0.09600300341844559,58856.16212960007
20,2458856.6076042,20.8576335,30.849105,1,19.757299423217773,0.23283599317073822,58856.10760420002
21,2458855.6542708,20.8577623,30.8491353,1,19.73699951171875,0.21994400024414062,58855.15427079983
22,2458854.6508912,20.8578059,30.8491047,2,19.01129913330078,0.23434899747371674,58854.150891200174
24,2458853.6293519,20.8576234,30.8490887,2,18.77199935913086,0.15615899860858917,58853.12935189996
25,2458850.6726736,20.857585,30.8490674,1,19.481199264526367,0.1610269993543625,58850.172673599795
26,2458850.6600579,20.8576517,30.8490981,1,19.702999114990234,0.15060700476169586,58850.16005790001
27,2458850.6097338,20.8576654,30.8490505,2,18.756099700927734,0.12499400228261948,58850.10973379994
28,2458849.6001273,20.8576223,30.8491105,1,19.632999420166016,0.10668600350618362,58849.10012729978
29,2458846.6447917,20.8576221,30.8491144,2,18.7278995513916,0.06325799971818924,58846.144791699946
32,2458837.5824306,20.8576169,30.8490963,2,18.569700241088867,0.059057001024484634,58837.08243060019
33,2458836.6341667,20.8576053,30.849101,1,19.347999572753906,0.11075200140476227,58836.134166699834
34,2458836.5978241,20.8576068,30.8490794,2,18.540599822998047,0.06574100255966187,58836.09782409994
35,2458833.6029861,20.8576082,30.849098,2,18.510000228881836,0.05962999910116196,58833.10298610013
36,2458831.7065162,20.8576601,30.8491065,1,19.266799926757812,0.15107299387454987,58831.20651620021
37,2458830.7834606,20.8576225,30.8490821,2,18.595300674438477,0.0996130034327507,58830.283460599836
38,2458830.7347917,20.8576168,30.8490938,2,18.507699966430664,0.07966899871826172,58830.2347916998
39,2458830.6745949,20.8576499,30.8491292,1,19.180299758911133,0.1521410048007965,58830.174594900105
41,2458827.7409954,20.857584,30.8490909,2,18.496000289916992,0.09330199658870697,58827.24099540012
42,2458820.6637384,20.8575968,30.8491226,1,19.222999572753906,0.20586900413036346,58820.16373840021
43,2458819.7131597,20.8576392,30.8491011,1,19.10059928894043,0.04450500011444092,58819.213159699924
45,2458814.7375,20.857601,30.849075,1,19.140399932861328,0.15412800014019012,58814.237499999814
46,2458814.7055324,20.8576152,30.849095,2,18.59239959716797,0.0732249990105629,58814.20553239994
47,2458814.6761574,20.857692,30.8490723,2,18.625,0.178397998213768,58814.17615740001
48,2458813.6796875,20.8576412,30.8490708,1,19.122100830078125,0.12761099636554718,58813.1796875
49,2458812.6993171,20.8576222,30.8490653,2,18.64189910888672,0.07810399681329727,58812.19931709999
50,2458811.7295255,20.8575865,30.8490862,1,19.246700286865234,0.10298500210046768,58811.22952549998
51,2458811.7271991,20.857649,30.8491233,1,19.177900314331055,0.10034699738025665,58811.22719909996
52,2458811.6620602,20.8576547,30.8491011,2,18.648700714111328,0.07194700092077255,58811.16206019977
53,2458806.7144792,20.8576086,30.8491002,2,18.774799346923828,0.06235300004482269,58806.214479200076
54,2458806.6977778,20.8576064,30.8490936,1,19.293399810791016,0.08247599750757217,58806.197777799796
55,2458803.7815625,20.8575938,30.8491376,2,18.91860008239746,0.08125299960374832,58803.28156250017
57,2458802.7353125,20.8576866,30.8491106,1,19.399999618530273,0.15443900227546692,58802.23531250004
59,2458801.7014352,20.8576686,30.8491119,1,19.529699325561523,0.20640699565410614,58801.20143519994
61,2458800.7178704,20.857598,30.8490877,1,19.481399536132812,0.22819699347019196,58800.21787039982
62,2458799.805787,20.8576699,30.8490595,2,19.27400016784668,0.24617700278759003,58799.305786999874
64,2458797.7281944,20.8575683,30.8489935,1,19.78689956665039,0.2395859956741333,58797.2281944002
65,2458794.8192477,20.8575881,30.849114,2,19.45789909362793,0.150395005941391,58794.31924769981
66,2458793.6868403,20.8576012,30.8491158,1,19.914400100708008,0.1888909935951233,58793.18684029998
67,2458791.8459375,20.857591,30.8491094,2,19.5393009185791,0.1307629942893982,58791.34593749978
68,2458791.7789815,20.8576348,30.8491013,1,20.179100036621094,0.16575899720191956,58791.27898149984
69,2458790.6913194,20.8576177,30.8491441,2,19.574499130249023,0.112527996301651,58790.19131939998
