,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461147.7790394,163.0535248,-11.3709349,2,20.05756950378418,0.1989821046590805,61147.279039400164
2,2461146.7796644,163.0534672,-11.3709119,1,19.87980079650879,0.21882300078868866,61146.279664400034
5,2461145.8026157,163.0536366,-11.3709095,1,19.90089988708496,0.26660001277923584,61145.302615699824
6,2461140.7434259,163.053449,-11.370886,1,19.774900436401367,0.16989000141620636,61140.24342590012
8,2461140.6857523,163.0534875,-11.3708937,2,19.939199447631836,0.17668099701404572,61140.18575230008
10,2461139.7308102,163.0534617,-11.3709125,1,19.85059928894043,0.16249200701713562,61139.230810199864
12,2461138.7106134,163.0534633,-11.3709635,1,19.909400939941406,0.2310509979724884,61138.21061340021
13,2461137.8602083,163.0533358,-11.3709508,3,19.76140022277832,0.26313599944114685,61137.36020829994
14,2461137.7076968,163.0534187,-11.3709185,2,20.05820083618164,0.21271200478076935,61137.20769680012
16,2461135.7278241,163.053508,-11.3707902,1,19.79800033569336,0.24528199434280396,61135.22782409983
24,2461126.8534954,163.0535754,-11.3708585,1,19.729999542236328,0.2603900134563446,61126.35349539993
27,2461125.832662,163.0533543,-11.3709147,1,19.74970054626465,0.21438199281692505,61125.332661999855
29,2461125.7259144,163.0534972,-11.3709921,2,19.778499603271484,0.21042799949645996,61125.22591440007
31,2461124.7964468,163.0534354,-11.3709162,1,19.7450008392334,0.177946999669075,61124.29644680023
32,2461124.6837384,163.0534405,-11.3709668,2,20.195100784301758,0.20063099265098572,61124.18373840023
33,2461123.8749769,163.053493,-11.3709581,1,19.80389976501465,0.21290799975395203,61123.37497689994
37,2461121.7940394,163.0533906,-11.3709611,2,19.862499237060547,0.1712370067834854,61121.29403939983
39,2461120.8529282,163.0535091,-11.37083,1,19.68910026550293,0.18490099906921387,61120.352928199805
40,2461120.7954051,163.0534444,-11.3709364,2,19.973899841308594,0.19780999422073364,61120.2954051001
42,2461119.7945949,163.0534205,-11.3709891,3,19.86370086669922,0.2830429971218109,61119.29459490022
43,2461119.7752431,163.0535295,-11.3709056,1,19.79290008544922,0.18633699417114258,61119.27524309978
44,2461119.7209028,163.0534695,-11.3709058,2,19.88920021057129,0.1815119981765747,61119.220902800094
45,2461118.8667477,163.0534979,-11.3708753,1,19.826900482177734,0.20255999267101288,61118.36674770014
46,2461118.7980787,163.0534789,-11.370973,2,19.85219955444336,0.155922994017601,61118.29807869997
48,2461117.8371759,163.0534387,-11.3709256,1,19.699899673461914,0.1770779937505722,61117.33717590012
49,2461117.7751042,163.0535474,-11.3709292,2,19.82710075378418,0.15132400393486023,61117.2751042
50,2461116.7899537,163.0534684,-11.3709841,1,19.62220001220703,0.16491499543190002,61116.2899536998
51,2461116.7494792,163.0535022,-11.3711229,3,19.810400009155273,0.19720399379730225,61116.249479200225
52,2461116.7183681,163.0534178,-11.3709608,2,19.764799118041992,0.17855000495910645,61116.2183681
53,2461115.8171065,163.0534493,-11.3708854,1,19.502099990844727,0.17521199584007263,61115.3171064998
55,2461115.7729167,163.0534568,-11.370902,2,19.813100814819336,0.16210199892520905,61115.272916700225
56,2461114.8014468,163.0535111,-11.3708774,3,19.808900833129883,0.2070769965648651,61114.30144680012
57,2461114.7514468,163.0534892,-11.3708903,1,19.591400146484375,0.17249900102615356,61114.25144679984
59,2461113.8158565,163.0533862,-11.3709709,3,19.94179916381836,0.3192020058631897,61113.31585650006
60,2461113.7585532,163.0535027,-11.3708538,1,19.64539909362793,0.17453399300575256,61113.258553199936
61,2461112.7931597,163.0534113,-11.3708993,2,19.922100067138672,0.15508000552654266,61112.2931597
62,2461112.7706944,163.0534554,-11.3709821,3,19.841899871826172,0.2168550044298172,61112.270694400184
64,2461111.8181597,163.0534869,-11.3709344,1,19.621400833129883,0.18815100193023682,61111.318159699906
67,2461108.7911343,163.0534588,-11.3709642,3,19.546600341796875,0.3160020112991333,61108.291134300176
