,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461137.6899306,132.3561529,29.5105632,2,19.995580673217773,0.17793172597885132,61137.189930600114
6,2461135.6698843,132.3561368,29.5104679,2,20.226600646972656,0.2553490102291107,61135.16988429986
7,2461135.6655903,132.3561058,29.5105634,2,20.230300903320312,0.22382600605487823,61135.165590300225
11,2461132.7759606,132.3560486,29.5104297,2,19.826799392700195,0.30665498971939087,61132.2759606
26,2461125.6936921,132.3560557,29.5106203,2,19.74799919128418,0.20016899704933167,61125.19369209977
27,2461125.6818171,132.3562073,29.5106547,2,19.672399520874023,0.16395699977874756,61125.18181709992
30,2461124.8668403,132.3561846,29.5106031,3,19.817800521850586,0.2879059910774231,61124.36684030015
31,2461124.6581829,132.3561149,29.5106207,2,19.816699981689453,0.17942999303340912,61124.15818289993
33,2461123.8274884,132.3561201,29.5105958,3,19.5393009185791,0.23991599678993225,61123.32748840004
34,2461123.6841898,132.3561342,29.5105969,2,19.66860008239746,0.1585479974746704,61123.18418980017
36,2461122.8055093,132.3561551,29.5104952,1,20.459800720214844,0.2752450108528137,61122.30550929997
37,2461122.7809028,132.3561721,29.5106244,3,19.658100128173828,0.23768599331378937,61122.28090280015
38,2461122.7207523,132.3561833,29.510578,2,19.57659912109375,0.160521999001503,61122.22075230023
41,2461121.7769097,132.3561295,29.510611,3,19.581899642944336,0.22182899713516235,61121.27690970013
43,2461120.8417824,132.356058,29.5105718,1,20.273399353027344,0.24273400008678436,61120.34178239992
44,2461120.8010532,132.3561506,29.510597,2,19.618200302124023,0.13470199704170227,61120.30105319992
45,2461120.7762731,132.3561279,29.5105665,3,19.361600875854492,0.19843000173568726,61120.27627310017
46,2461120.6547801,132.3561508,29.5105631,2,19.587499618530273,0.12479200214147568,61120.1547801001
47,2461119.7997917,132.356072,29.5105692,3,19.596399307250977,0.17608000338077545,61119.29979170021
48,2461119.7837847,132.3561832,29.5106047,1,20.585800170898438,0.2758229970932007,61119.28378470009
50,2461119.704294,132.3561016,29.5106008,2,19.444799423217773,0.12231700122356415,61119.20429399982
51,2461119.6914583,132.3561665,29.5105885,2,19.525699615478516,0.13656699657440186,61119.19145830022
52,2461118.8954282,132.3561169,29.5105409,2,19.371000289916992,0.14847899973392487,61118.39542819979
53,2461118.8696296,132.3561832,29.5105536,1,20.310199737548828,0.3434459865093231,61118.369629600085
54,2461118.8507755,132.3562011,29.5106978,1,20.366899490356445,0.254379004240036,61118.35077549983
55,2461118.8098843,132.3561493,29.5105994,2,19.37700080871582,0.12189900130033493,61118.30988429999
56,2461118.775787,132.3562977,29.5106092,3,19.479900360107422,0.1729149967432022,61118.27578700008
57,2461117.8461343,132.3561651,29.5106235,1,20.352399826049805,0.28432101011276245,61117.34613429988
58,2461117.7929167,132.3560845,29.5105089,1,20.305099487304688,0.2692520022392273,61117.29291669978
59,2461117.7887269,132.3561695,29.510599,2,19.471399307250977,0.139724001288414,61117.28872689977
