,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6291551,27.5813875,1.0363046,2,20.0935001373291,0.1450749933719635,59232.12915509986
1,2459232.6144444,27.5813454,1.0363615,1,20.455699920654297,0.2613829970359802,59232.114444400184
2,2459232.6139699,27.5813044,1.036265,1,20.670299530029297,0.2693859934806824,59232.11396990018
3,2459230.6731944,27.5813875,1.0364154,1,20.71310043334961,0.35315001010894775,59230.173194400035
4,2459230.6661111,27.5812659,1.0361898,1,20.448299407958984,0.2565009891986847,59230.1661111
5,2459228.6731019,27.5813705,1.0361707,1,20.20509910583496,0.37716999650001526,59228.173101900145
6,2459228.6103356,27.5814391,1.0362423,2,19.743200302124023,0.23249900341033936,59228.1103356001
7,2459226.6073032,27.5813505,1.0361842,2,19.85890007019043,0.19293199479579926,59226.107303199824
8,2459224.6730324,27.5813726,1.0363693,1,20.11680030822754,0.31645599007606506,59224.1730324002
9,2459224.663588,27.5813859,1.0362975,1,20.210599899291992,0.2206760048866272,59224.163587999996
10,2459222.7445255,27.5814682,1.0363254,1,20.270200729370117,0.2395790070295334,59222.24452550011
11,2459220.7283681,27.5813011,1.0361846,2,20.06599998474121,0.21736100316047668,59220.22836809978
12,2459220.6549537,27.581423,1.0362529,1,20.29840087890625,0.212444007396698,59220.154953700025
13,2459220.6305556,27.5814293,1.0362886,1,20.21980094909668,0.18113799393177032,59220.13055559993
14,2459220.6247685,27.5813929,1.0362776,2,19.828800201416016,0.12710300087928772,59220.124768500216
15,2459218.6987153,27.5813906,1.036346,1,20.25349998474121,0.23102299869060516,59218.19871529983
16,2459218.6544676,27.5813952,1.0362988,2,19.948299407958984,0.16292500495910645,59218.15446759993
17,2459218.6520949,27.5814041,1.0363073,2,20.049800872802734,0.2578760087490082,59218.15209490014
21,2459216.6294329,27.5814492,1.0363016,1,20.506200790405273,0.3247489929199219,59216.12943289988
