,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.7753819,46.1778592,-26.5130518,2,20.159299850463867,0.21529653668403625,60990.275381899904
1,2460989.8918171,46.1778526,-26.5129529,2,19.82379913330078,0.2837260067462921,60989.39181709988
6,2460987.8052083,46.1777678,-26.5130373,2,19.771699905395508,0.19725599884986877,60987.305208299775
13,2460983.8354167,46.1777673,-26.5130671,2,19.689699172973633,0.2828589975833893,60983.335416700225
15,2460981.8134954,46.1778063,-26.5130863,2,19.773500442504883,0.2587920129299164,60981.313495399896
16,2460980.9194329,46.1778103,-26.5130054,1,19.942899703979492,0.19138400256633759,60980.419432899915
17,2460980.8552894,46.1778197,-26.5128376,2,19.582300186157227,0.1744839996099472,60980.35528940009
18,2460980.8552894,46.1778197,-26.5128376,2,19.582300186157227,0.1744839996099472,60980.35528940009
19,2460979.8338657,46.1778269,-26.5129862,1,19.791200637817383,0.1877879947423935,60979.333865699824
20,2460979.8117245,46.1778162,-26.5130051,2,19.984600067138672,0.19520199298858643,60979.3117244998
21,2460977.8773148,46.1779738,-26.5129446,1,20.083799362182617,0.30836498737335205,60977.37731479993
22,2460977.8548843,46.177871,-26.5129592,2,19.909099578857422,0.18965600430965424,60977.354884299915
23,2460975.8625579,46.1779085,-26.5128558,2,19.907899856567383,0.27250999212265015,60975.36255790014
24,2460973.8983912,46.1779073,-26.5130193,2,20.271699905395508,0.2484769970178604,60973.39839120023
25,2460973.8536806,46.177867,-26.5130164,1,20.324499130249023,0.2418220043182373,60973.35368059995
27,2460971.8523495,46.1776821,-26.5130425,2,20.297700881958008,0.30942898988723755,60971.35234950017
