,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460085.685,155.3574187,24.5088144,2,19.89335823059082,0.13572032749652863,60085.185000000056
1,2460083.7082986,155.3573175,24.5087796,1,20.8174991607666,0.29655998945236206,60083.20829859981
2,2460083.6787269,155.3573574,24.5088001,2,19.6875,0.15079200267791748,60083.1787268999
4,2460081.6975,155.3574229,24.5087438,2,19.640499114990234,0.21164000034332275,60081.19749999978
5,2460079.8027894,155.3573897,24.5087897,2,19.393199920654297,0.14007699489593506,60079.302789399866
6,2460079.7696644,155.3573767,24.5088071,1,20.784900665283203,0.4371330142021179,60079.26966439979
7,2460077.7852778,155.357231,24.5089743,1,20.394699096679688,0.3011620044708252,60077.28527780017
8,2460077.7314815,155.3573828,24.5088185,2,19.22330093383789,0.1071000024676323,60077.23148149997
9,2460073.6944444,155.3573328,24.5088191,2,19.142900466918945,0.10565800219774246,60073.19444439979
11,2460065.7307986,155.3573531,24.5088471,2,18.949199676513672,0.10671500116586685,60065.230798599776
12,2460062.7375579,155.3573552,24.5088298,1,19.300600051879883,0.12501700222492218,60062.23755790014
13,2460062.6709259,155.3573781,24.5088243,2,18.83989906311035,0.08827699720859528,60062.170925899874
14,2460060.6705671,155.3573776,24.5088113,2,18.77669906616211,0.09351500123739243,60060.170567099936
15,2460058.7231829,155.3573891,24.5087915,2,18.75160026550293,0.07281500101089478,60058.22318289988
16,2460058.6720486,155.357373,24.5088297,1,18.936899185180664,0.12205599993467331,60058.172048599925
17,2460056.7241898,155.3573764,24.5088069,1,18.835100173950195,0.08589500188827515,60056.22418980021
18,2460056.6873148,155.3573831,24.5088152,2,18.677400588989258,0.06632599979639053,60056.18731479999
19,2460054.7629282,155.3573853,24.5087995,1,18.652700424194336,0.11704699695110321,60054.262928199954
20,2460052.7327083,155.3573783,24.5088116,1,18.503599166870117,0.06468900293111801,60052.2327083
21,2460052.6946759,155.3573883,24.5088165,2,18.43549919128418,0.08025600016117096,60052.19467590004
22,2460050.7325,155.3573853,24.5087963,2,18.265600204467773,0.06800899654626846,60050.232499999925
23,2460050.6845139,155.3573683,24.5088135,1,18.368000030517578,0.06291799992322922,60050.18451389996
24,2460046.7660417,155.3573861,24.5088083,1,18.138599395751953,0.07624900341033936,60046.2660416998
25,2460044.7009491,155.3573813,24.5088153,2,18.233299255371094,0.07507000118494034,60044.200949099846
26,2460042.8008565,155.3573518,24.5088221,2,18.25819969177246,0.10595399886369705,60042.30085649993
27,2460042.7712384,155.3573415,24.5088472,1,18.142200469970703,0.15138199925422668,60042.271238400135
28,2460031.8036111,155.3574119,24.5088187,2,19.550500869750977,0.13248099386692047,60031.303611100186
29,2460031.7232292,155.3573497,24.5088432,1,19.367900848388672,0.0955670028924942,60031.22322920011
