,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0232755,133.7871165,19.7637992,2,19.771499633789062,0.14531399309635162,59170.52327550016
1,2459170.9651389,133.7871678,19.7637679,1,19.872900009155273,0.16476300358772278,59170.465138900094
2,2459168.9850231,133.7871546,19.7638075,1,19.83300018310547,0.16358399391174316,59168.48502309993
3,2459168.9253356,133.7871541,19.7637444,2,19.61280059814453,0.1795320063829422,59168.42533560004
4,2459165.9992477,133.7871418,19.7637716,2,19.56279945373535,0.1059809997677803,59165.499247699976
5,2459165.9556134,133.7871722,19.7637262,1,19.681299209594727,0.14349600672721863,59165.455613399856
6,2459158.9638889,133.7870861,19.7638117,1,19.49489974975586,0.24607400596141815,59158.46388889989
7,2459157.0123611,133.787124,19.7637198,2,19.615400314331055,0.17187100648880005,59156.51236109994
8,2459156.976794,133.7870055,19.7637034,1,19.43280029296875,0.21361100673675537,59156.476793999784
9,2459156.0075463,133.7871086,19.7637717,1,19.569000244140625,0.21560700237751007,59155.50754630007
10,2459153.0402199,133.7871235,19.7637505,1,19.565000534057617,0.145687997341156,59152.5402199002
11,2459152.9828588,133.7870631,19.7636884,2,19.643400192260742,0.18349500000476837,59152.48285879986
12,2459151.0275926,133.787177,19.7637419,2,19.934200286865234,0.18868599832057953,59150.52759259986
13,2459150.9347454,133.7871,19.7637638,1,19.96299934387207,0.3324509859085083,59150.43474540021
14,2459149.9991319,133.7870815,19.7637554,1,20.03030014038086,0.2567780017852783,59149.49913189979
17,2459145.9649306,133.7872367,19.7639219,1,20.661300659179688,0.36701399087905884,59145.46493060002
